time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-10-31,-76.383,43.35,143.5,7.216665267944336,1011.2208334604899,6.74128532409668,4.031715075174968,4.237244923909505,7549.0,5.0,1.0,70.16666666666667,27.916666666666668,43.37,-76.38,2.237
2017-11-01,-76.383,43.35,143.5,5.079166730244954,1023.4770830472311,6.682531515757243,2.884862740834554,4.148922602335612,7549.0,5.0,1.0,38.666666666666664,18.208333333333332,43.37,-76.38,2.237
2017-11-02,-76.383,43.35,143.5,11.625,1019.5020829836527,11.815445264180502,9.999080499013266,7.377663294474284,7549.0,5.0,1.0,55.041666666666664,19.75,43.37,-76.38,2.237
2017-11-03,-76.383,43.35,143.5,13.495832125345865,1017.4479168256124,11.722013791402182,10.717113176981607,7.336586634318034,7549.0,5.0,1.0,63.208333333333336,19.375,43.37,-76.38,2.237
2017-11-04,-76.383,43.35,143.5,5.499999364217122,1027.3041661580403,6.3709761301676435,2.7969579696655273,3.940338134765625,7549.0,5.0,1.0,93.91666666666667,16.791666666666668,43.37,-76.38,2.237
2017-11-05,-76.383,43.35,143.5,10.333333969116211,1018.0354166030884,10.034383614857992,8.078871409098307,6.276023546854655,7549.0,5.0,1.0,27.75,28.166666666666668,43.37,-76.38,2.237
2017-11-06,-76.383,43.35,143.5,11.612500508626303,1012.6625000635782,11.83162752787272,9.877215226491293,7.447907447814941,7549.0,5.0,1.0,60.0,21.833333333333332,43.37,-76.38,2.237
2017-11-07,-76.383,43.35,143.5,4.24166742960612,1024.7416664759319,4.947205543518066,0.80889892578125,3.0660155614217124,7549.0,5.0,1.0,66.08333333333333,16.958333333333332,43.37,-76.38,2.237
2017-11-08,-76.383,43.35,143.5,0.8583335876464844,1025.7583338419597,4.383800188700358,-1.6666475931803386,2.7139371236165366,7549.0,5.0,1.0,90.29166666666667,15.291666666666666,43.37,-76.38,2.237
2017-11-09,-76.383,43.35,143.5,2.4916680653889975,1020.1291662851969,5.110429445902507,-0.13303120930989584,3.1841958363850913,7549.0,5.0,1.0,106.0,20.75,43.37,-76.38,2.237
2017-11-10,-76.383,43.35,143.5,-1.1958338419596355,1022.9958321253458,3.6324504216512046,-3.8661715189615884,2.2641820907592773,7549.0,5.0,1.0,79.70833333333333,33.75,43.37,-76.38,2.237
2017-11-11,-76.383,43.35,143.5,-4.004166603088379,1035.72083346049,2.2263854344685874,-6.909773508707683,1.364479382832845,7549.0,5.0,1.0,120.79166666666667,17.083333333333332,43.37,-76.38,2.237
2017-11-12,-76.383,43.35,143.5,0.15416749318440756,1030.1333332061768,2.831792195638021,-3.6274550755818686,1.7448533376057942,7549.0,5.0,1.0,99.33333333333333,15.208333333333334,43.37,-76.38,2.237
2017-11-13,-76.383,43.35,143.5,2.7291673024495444,1028.4166660308838,5.241880098978679,0.2618093490600586,3.2381725311279297,7549.0,5.0,1.0,30.541666666666668,11.916666666666666,43.37,-76.38,2.237
2017-11-14,-76.383,43.35,143.5,3.5333340962727866,1028.1208330790203,6.188557942708333,1.6425857543945312,3.8244247436523438,7549.0,5.0,1.0,52.875,13.583333333333334,43.37,-76.38,2.237
2017-11-15,-76.383,43.35,143.5,2.2000001271565757,1023.3958336512247,5.399101893107097,0.1300388971964518,3.3516295750935874,7549.0,5.0,1.0,97.08333333333333,17.625,43.37,-76.38,2.237
2017-11-16,-76.383,43.35,143.5,7.608334223429362,1008.6583334604899,7.193716049194336,4.610874493916829,4.5334170659383135,7549.0,5.0,1.0,28.208333333333332,28.458333333333332,43.37,-76.38,2.237
2017-11-17,-76.383,43.35,143.5,1.2541662851969402,1019.6750000317892,4.541171073913574,-1.4012150764465332,2.8306450843811035,7549.0,5.0,1.0,108.875,26.333333333333332,43.37,-76.38,2.237
2017-11-18,-76.383,43.35,143.5,1.7083336512247722,1007.9708337783813,4.975768089294434,-0.7254501978556315,3.1409425735473633,7549.0,5.0,1.0,17.5,23.125,43.37,-76.38,2.237
2017-11-19,-76.383,43.35,143.5,4.449999491373698,994.2479162216187,7.300854841868083,2.999666690826416,4.677383740743001,7549.0,5.0,1.0,25.458333333333332,31.333333333333332,43.37,-76.38,2.237
2017-11-20,-76.383,43.35,143.5,0.7416658401489258,1012.1312503814697,4.268831570943196,-1.9216920534769695,2.6785898208618164,7549.0,5.0,1.0,49.541666666666664,30.583333333333332,43.37,-76.38,2.237
2017-11-21,-76.383,43.35,143.5,4.8333330154418945,1011.5916668574015,4.511097272237142,0.7852668762207031,2.8311522801717124,7549.0,5.0,1.0,87.83333333333333,26.375,43.37,-76.38,2.237
2017-11-22,-76.383,43.35,143.5,4.1916656494140625,1015.2541664441427,6.100019613901774,1.9030776023864746,3.8182601928710938,7549.0,5.0,1.0,26.416666666666668,24.333333333333332,43.37,-76.38,2.237
2017-11-23,-76.383,43.35,143.5,-0.7791674931844076,1019.7937501271566,3.8155476252237954,-3.3054431279500327,2.3761537869771323,7549.0,5.0,1.0,48.333333333333336,19.958333333333332,43.37,-76.38,2.237
2017-11-24,-76.383,43.35,143.5,4.9750010172526045,1013.0083332061768,4.794549942016602,1.0575857162475586,3.005549112955729,7549.0,5.0,1.0,99.0,22.541666666666668,43.37,-76.38,2.237
2017-11-25,-76.383,43.35,143.5,7.583333969116211,1004.3208327293396,6.080064296722412,3.7420926094055176,3.846177895863851,7549.0,5.0,1.0,15.833333333333334,26.125,43.37,-76.38,2.237
2017-11-26,-76.383,43.35,143.5,3.224998156229655,1012.6666660308838,5.617536544799805,0.7969242731730143,3.52695894241333,7549.0,5.0,1.0,35.541666666666664,27.541666666666668,43.37,-76.38,2.237
2017-11-27,-76.383,43.35,143.5,2.1458330154418945,1016.0,4.69821294148763,-0.6950422922770182,2.939062754313151,7549.0,5.0,1.0,89.75,27.833333333333332,43.37,-76.38,2.237
2017-11-28,-76.383,43.35,143.5,1.8083330790201824,1022.5500001907349,4.273118336995442,-1.4832000732421875,2.6558860143025718,7549.0,5.0,1.0,92.125,25.0,43.37,-76.38,2.237
2017-11-29,-76.383,43.35,143.5,9.26249885559082,1018.7083339691162,6.337960879007976,4.797176996866862,3.953852653503418,7549.0,5.0,1.0,54.083333333333336,30.041666666666668,43.37,-76.38,2.237
2017-11-30,-76.383,43.35,143.5,2.7041680018107095,1021.1916662851969,4.891435305277507,-0.19290892283121744,3.0445229212443032,7549.0,5.0,1.0,66.58333333333333,27.375,43.37,-76.38,2.237
2017-12-01,-76.383,43.35,143.5,5.44999885559082,1019.9708334604899,6.921956698099772,3.2871131896972656,4.3139801025390625,7549.0,5.0,1.0,22.5,22.75,43.37,-76.38,2.237
2017-12-02,-76.383,43.35,143.5,0.7333345413208008,1024.533332824707,5.44534969329834,-0.6318807601928711,3.376903851826986,7549.0,5.0,1.0,64.5,13.5,43.37,-76.38,2.237
2017-12-03,-76.383,43.35,143.5,2.7458324432373047,1022.0333337783813,5.926125208536784,0.8989721934000651,3.683943748474121,7549.0,5.0,1.0,84.375,11.708333333333334,43.37,-76.38,2.237
2017-12-04,-76.383,43.35,143.5,2.6625003814697266,1025.9041666984558,5.992774486541748,1.0303738911946614,3.711451530456543,7549.0,5.0,1.0,75.41666666666667,19.958333333333332,43.37,-76.38,2.237
2017-12-05,-76.383,43.35,143.5,9.670833587646484,1014.0583337148031,8.194346110026041,6.44540532430013,5.14133898417155,7549.0,5.0,1.0,10.125,36.708333333333336,43.37,-76.38,2.237
2017-12-06,-76.383,43.35,143.5,3.8416665395100913,1010.7624998092651,4.722042083740234,0.2548481623331706,2.9708191553751626,7549.0,5.0,1.0,42.041666666666664,33.666666666666664,43.37,-76.38,2.237
2017-12-07,-76.383,43.35,143.5,1.679165522257487,1012.4166660308838,4.135552088419597,-1.5114529927571614,2.5937722524007163,7549.0,5.0,1.0,55.708333333333336,30.375,43.37,-76.38,2.237
2017-12-08,-76.383,43.35,143.5,-1.054165204366048,1014.7124991416931,3.290192445119222,-3.9673690795898438,2.058560371398926,7549.0,5.0,1.0,38.708333333333336,30.208333333333332,43.37,-76.38,2.237
2017-12-09,-76.383,43.35,143.5,-1.3708324432373047,1012.2708330154419,2.9393351872762046,-4.518033981323242,1.8437430063883464,7549.0,5.0,1.0,70.45833333333333,18.291666666666668,43.37,-76.38,2.237
2017-12-10,-76.383,43.35,143.5,-1.8541657129923503,1008.8499999046326,3.71674378712972,-3.9870521227518716,2.339590549468994,7549.0,5.0,1.0,58.75,28.333333333333332,43.37,-76.38,2.237
2017-12-11,-76.383,43.35,143.5,-3.0291659037272134,1014.53125,3.6645871798197427,-4.7888719240824384,2.294640064239502,7549.0,5.0,1.0,62.416666666666664,21.625,43.37,-76.38,2.237
2017-12-12,-76.383,43.35,143.5,-1.7833328247070312,1003.7250005404154,4.446666717529297,-3.197160085042318,2.81636651357015,7549.0,5.0,1.0,40.5,26.375,43.37,-76.38,2.237
2017-12-13,-76.383,43.35,143.5,-8.200000445048014,1001.1020824114481,2.1953908602396646,-9.854611873626709,1.3924226760864258,7549.0,5.0,1.0,24.583333333333332,39.5,43.37,-76.38,2.237
2017-12-14,-76.383,43.35,143.5,-9.416667302449545,1007.0541661580404,2.043124516805013,-10.886898835500082,1.2885355949401855,7549.0,5.0,1.0,54.416666666666664,27.0,43.37,-76.38,2.237
2017-12-15,-76.383,43.35,143.5,-7.770833651224772,1015.139583905538,2.300942579905192,-9.482903321584066,1.439341386159261,7549.0,5.0,1.0,64.66666666666667,25.125,43.37,-76.38,2.237
2017-12-16,-76.383,43.35,143.5,-4.8083343505859375,1012.4666665395101,2.8011611302693686,-6.893199761708577,1.756670633951823,7549.0,5.0,1.0,28.708333333333332,32.041666666666664,43.37,-76.38,2.237
2017-12-17,-76.383,43.35,143.5,-10.345832824707031,1025.1666663487752,1.9199279149373372,-11.813179969787598,1.188991864522298,7549.0,5.0,1.0,67.625,16.416666666666668,43.37,-76.38,2.237
2017-12-18,-76.383,43.35,143.5,-2.9041674931844077,1017.0822909673055,4.27722414334615,-4.121438821156819,2.675501823425293,7549.0,5.0,1.0,17.875,21.083333333333332,43.37,-76.38,2.237
2017-12-19,-76.383,43.35,143.5,5.091667811075847,1007.9156250953674,7.14815338452657,3.366448720296224,4.507119973500569,7549.0,5.0,1.0,18.666666666666668,34.583333333333336,43.37,-76.38,2.237
2017-12-20,-76.383,43.35,143.5,2.1333325703938804,1010.9291663169861,4.771401723225911,-0.5869658788045248,3.000232696533203,7549.0,5.0,1.0,18.916666666666668,40.083333333333336,43.37,-76.38,2.237
2017-12-21,-76.383,43.35,143.5,-4.345833778381348,1022.6874998410543,2.6836233139038086,-6.746142546335856,1.6664126714070637,7549.0,5.0,1.0,83.625,19.416666666666668,43.37,-76.38,2.237
2017-12-22,-76.383,43.35,143.5,-4.566667238871257,1022.122916062673,3.3740553855895996,-5.995256741841634,2.0972391764322915,7549.0,5.0,1.0,10.708333333333334,23.166666666666668,43.37,-76.38,2.237
2017-12-23,-76.383,43.35,143.5,-0.6916659673055013,1013.1937499046326,5.269035975138347,-1.5820341110229492,3.305102507273356,7549.0,5.0,1.0,13.458333333333334,15.916666666666666,43.37,-76.38,2.237
2017-12-24,-76.383,43.35,143.5,-0.7374986012776693,1020.5416671435038,4.733016490936279,-2.258470058441162,2.94649871190389,7549.0,5.0,1.0,32.125,24.666666666666668,43.37,-76.38,2.237
2017-12-25,-76.383,43.35,143.5,-2.366666793823242,1008.7874994277954,3.90075953801473,-4.081337292989095,2.4572978019714355,7549.0,5.0,1.0,12.708333333333334,47.75,43.37,-76.38,2.237
2017-12-26,-76.383,43.35,143.5,-8.91249942779541,1023.9499998092651,1.328407605489095,-11.096389134724935,0.8245712916056315,7549.0,5.0,1.0,79.625,50.916666666666664,43.37,-76.38,2.237
2017-12-27,-76.383,43.35,143.5,-12.220833460489908,1031.710416952769,1.3971775372823079,-13.697422504425049,0.8597180048624674,7549.0,5.0,1.0,23.625,38.0,43.37,-76.38,2.237
2017-12-28,-76.383,43.35,143.5,-15.537501017252604,1035.9041666984558,1.1248156229654949,-16.687835534413654,0.6896510124206543,7549.0,5.0,1.0,54.25,37.25,43.37,-76.38,2.237
2017-12-29,-76.383,43.35,143.5,-14.624998728434244,1029.0500001907349,1.1712722778320312,-16.010858217875164,0.7227795918782552,7549.0,5.0,1.0,73.20833333333333,20.666666666666668,43.37,-76.38,2.237
2017-12-30,-76.383,43.35,143.5,-12.566667238871256,1017.9166668256124,1.7122173309326172,-13.818400224049887,1.0695659319559734,7549.0,5.0,1.0,44.333333333333336,22.833333333333332,43.37,-76.38,2.237
2017-12-31,-76.383,43.35,143.5,-15.566666603088379,1024.8270835876465,1.2157324155171711,-16.81345272064209,0.7537775039672852,7549.0,5.0,1.0,69.375,32.5,43.37,-76.38,2.237
2018-01-01,-76.383,43.35,143.5,-16.891666094462078,1028.861110634274,1.0485411749945748,-18.03132841322157,0.6475181049770778,7549.0,5.0,1.0,77.83333333333333,29.416666666666668,43.37,-76.38,2.237
2018-01-02,-76.383,43.35,143.5,-10.879166603088379,1025.8972222540112,1.7557201915317113,-12.329608387417265,1.0871183607313368,7549.0,5.0,1.0,31.416666666666668,43.541666666666664,43.37,-76.38,2.237
2018-01-03,-76.383,43.35,143.5,-9.195833841959635,1021.5770834287008,1.4392212231953938,-11.392807483673096,0.894263744354248,7549.0,5.0,1.0,68.16666666666667,34.75,43.37,-76.38,2.237
2018-01-04,-76.383,43.35,143.5,-6.958332379659017,1011.3291676839193,2.0780296325683594,-9.045185407002768,1.3062024116516113,7549.0,5.0,1.0,38.416666666666664,28.416666666666668,43.37,-76.38,2.237
2018-01-05,-76.383,43.35,143.5,-14.38333257039388,1009.9833335876465,1.4268527030944824,-15.465266545613607,0.897683302561442,7549.0,5.0,1.0,67.29166666666667,51.333333333333336,43.37,-76.38,2.237
2018-01-06,-76.383,43.35,143.5,-16.258333206176758,1022.545833269755,1.1441617012023926,-17.372825463612873,0.7108356157938639,7549.0,5.0,1.0,56.5,50.583333333333336,43.37,-76.38,2.237
2018-01-07,-76.383,43.35,143.5,-16.645832697550457,1031.9375,0.9752009709676107,-17.937510808308918,0.6006059646606445,7549.0,5.0,1.0,79.25,30.208333333333332,43.37,-76.38,2.237
2018-01-08,-76.383,43.35,143.5,-1.8999996185302734,1015.5979170799255,3.329984505971273,-4.453752358754476,2.085273106892904,7549.0,5.0,1.0,44.041666666666664,34.708333333333336,43.37,-76.38,2.237
2018-01-09,-76.383,43.35,143.5,1.1708316802978516,1018.202083269755,4.883286794026692,-1.0711433092753093,3.048839569091797,7549.0,5.0,1.0,51.416666666666664,36.375,43.37,-76.38,2.237
2018-01-10,-76.383,43.35,143.5,0.2541678746541341,1027.3499994277954,3.668149948120117,-2.832839012145996,2.267303784688314,7549.0,5.0,1.0,89.75,24.416666666666668,43.37,-76.38,2.237
2018-01-11,-76.383,43.35,143.5,14.1875,1020.0166664123535,6.917547225952148,7.802228609720866,4.308293342590332,7549.0,5.0,1.0,37.5,36.625,43.37,-76.38,2.237
2018-01-12,-76.383,43.35,143.5,14.654166539510092,1008.4770832061768,11.751753489176432,11.368810494740805,7.417970498402913,7549.0,5.0,1.0,14.291666666666666,35.625,43.37,-76.38,2.237
2018-01-13,-76.383,43.35,143.5,-9.304165522257486,1017.2625009218851,2.3634740511576333,-10.531185626983643,1.4785416920979817,7549.0,5.0,1.0,63.875,46.5,43.37,-76.38,2.237
2018-01-14,-76.383,43.35,143.5,-16.487500190734863,1037.9749995867412,1.0191203753153484,-17.73139540354411,0.623748779296875,7549.0,5.0,1.0,94.58333333333333,20.25,43.37,-76.38,2.237
2018-01-15,-76.383,43.35,143.5,-15.187500953674316,1038.5375000635784,1.1866388320922852,-16.573421478271484,0.7262837092081705,7549.0,5.0,1.0,78.20833333333333,28.333333333333332,43.37,-76.38,2.237
2018-01-16,-76.383,43.35,143.5,-5.841667175292969,1029.6812502543132,2.9287951787312827,-7.3983713785807295,1.8063572247823079,7549.0,5.0,1.0,71.20833333333333,25.875,43.37,-76.38,2.237
2018-01-17,-76.383,43.35,143.5,-6.245834032694499,1028.306249777476,2.8402175903320312,-7.754391352335612,1.753780206044515,7549.0,5.0,1.0,77.5,26.875,43.37,-76.38,2.237
2018-01-18,-76.383,43.35,143.5,-11.058332761128744,1019.5729160308838,1.7819530169169109,-12.658697287241617,1.1100670496622722,7549.0,5.0,1.0,49.916666666666664,39.958333333333336,43.37,-76.38,2.237
2018-01-19,-76.383,43.35,143.5,-4.63333257039388,1014.7500006357828,2.6946738560994468,-6.970776557922363,1.6861828168233235,7549.0,5.0,1.0,72.625,32.833333333333336,43.37,-76.38,2.237
2018-01-20,-76.383,43.35,143.5,2.241666793823242,1009.5666672388712,4.054409344991048,-1.2551307678222656,2.54904842376709,7549.0,5.0,1.0,109.125,39.125,43.37,-76.38,2.237
2018-01-21,-76.383,43.35,143.5,2.087500254313151,1019.0750001271566,5.122489293416341,-0.28708680470784503,3.1926040649414062,7549.0,5.0,1.0,86.58333333333333,19.041666666666668,43.37,-76.38,2.237
2018-01-22,-76.383,43.35,143.5,3.137500762939453,1018.6249992052714,6.576931953430176,1.8073074022928874,4.103883743286133,7549.0,5.0,1.0,40.25,20.5,43.37,-76.38,2.237
2018-01-23,-76.383,43.35,143.5,5.929165840148926,1004.279167175293,7.930928707122803,4.433060963948567,5.020991325378418,7549.0,5.0,1.0,47.958333333333336,35.791666666666664,43.37,-76.38,2.237
2018-01-24,-76.383,43.35,143.5,-3.208331743876139,1013.7291663487753,3.621159235636393,-5.138083140055339,2.274918874104818,7549.0,5.0,1.0,64.5,45.5,43.37,-76.38,2.237
2018-01-25,-76.383,43.35,143.5,-7.745832125345866,1029.4791660308838,1.934252421061198,-9.885932604471842,1.1932795842488606,7549.0,5.0,1.0,106.54166666666667,24.541666666666668,43.37,-76.38,2.237
2018-01-26,-76.383,43.35,143.5,-5.649999936421712,1035.03333346049,2.3298765818277993,-8.10019588470459,1.4296188354492188,7549.0,5.0,1.0,112.54166666666667,23.583333333333332,43.37,-76.38,2.237
2018-01-27,-76.383,43.35,143.5,2.941666920979818,1023.9875001907349,4.31157652537028,-0.6341791152954102,2.676425298055013,7549.0,5.0,1.0,36.791666666666664,41.0,43.37,-76.38,2.237
2018-01-28,-76.383,43.35,143.5,4.474998792012532,1023.3333336512247,6.589043299357097,2.4336565335591636,4.093671798706055,7549.0,5.0,1.0,118.58333333333333,26.958333333333332,43.37,-76.38,2.237
2018-01-29,-76.383,43.35,143.5,-0.920832633972168,1025.65833346049,4.115195592244466,-3.044448216756185,2.5478715896606445,7549.0,5.0,1.0,79.08333333333333,25.583333333333332,43.37,-76.38,2.237
2018-01-30,-76.383,43.35,143.5,-5.924999554951985,1019.8006940947639,2.911157025231255,-7.477844927046035,1.8129715389675563,7549.0,5.0,1.0,42.875,34.791666666666664,43.37,-76.38,2.237
2018-01-31,-76.383,43.35,143.5,-8.333332697550455,1021.4597222540114,2.2149530516730414,-9.98994551764594,1.3782948387993708,7549.0,5.0,1.0,47.375,32.958333333333336,43.37,-76.38,2.237
2018-02-01,-76.383,43.35,143.5,2.2041660944620767,1008.5208333333334,3.981623967488607,-1.3479407628377278,2.507664680480957,7549.0,5.0,1.0,105.58333333333333,35.958333333333336,43.37,-76.38,2.237
2018-02-02,-76.383,43.35,143.5,-7.437498728434245,1018.5541671117147,2.1693323453267417,-9.526536305745443,1.354586124420166,7549.0,5.0,1.0,83.125,48.458333333333336,43.37,-76.38,2.237
2018-02-03,-76.383,43.35,143.5,-8.40833314259847,1024.6520835558574,1.7671260833740234,-10.534673690795898,1.0949325561523438,7549.0,5.0,1.0,98.0,40.791666666666664,43.37,-76.38,2.237
2018-02-04,-76.383,43.35,143.5,-0.1333338419596354,1014.4291672706604,3.872945785522461,-2.7677318255106607,2.427245775858561,7549.0,5.0,1.0,36.208333333333336,41.75,43.37,-76.38,2.237
2018-02-05,-76.383,43.35,143.5,-4.879166920979817,1014.864583492279,3.34637451171875,-6.44494088490804,2.10198974609375,7549.0,5.0,1.0,112.04166666666667,42.666666666666664,43.37,-76.38,2.237
2018-02-06,-76.383,43.35,143.5,-7.270834287007649,1025.739583015442,2.3211108843485513,-9.136233647664389,1.4364962577819824,7549.0,5.0,1.0,87.54166666666667,34.708333333333336,43.37,-76.38,2.237
2018-02-07,-76.383,43.35,143.5,-7.433332443237305,1026.0520838101704,2.486774762471517,-9.059243202209473,1.5412864685058594,7549.0,5.0,1.0,18.625,25.666666666666668,43.37,-76.38,2.237
2018-02-08,-76.383,43.35,143.5,-5.491666158040364,1025.5250005722046,2.551416556040446,-7.587206999460856,1.5804158846537273,7549.0,5.0,1.0,96.79166666666667,30.875,43.37,-76.38,2.237
