time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-12-10,-81.889,40.873,336.8,-5.695832252502441,1007.0875012079874,2.515082677205404,-7.860586802164714,1.6304750442504883,7573.0,5.0,0.0,76.33333333333333,83.0,40.89,-81.9,2.104
2009-12-11,-81.889,40.873,336.8,-7.09166685740153,1023.5583333969116,1.8107223510742188,-9.554512023925781,1.152727444966634,7573.0,5.0,0.0,108.5,57.833333333333336,40.89,-81.9,2.104
2009-12-12,-81.889,40.873,336.8,-3.6999994913736978,1030.7499990463257,2.314877192179362,-6.691799799601237,1.4632285435994465,7573.0,5.0,0.0,105.25,26.25,40.89,-81.9,2.104
2009-12-13,-81.889,40.873,336.8,2.0,1018.3375002543131,4.793344815572103,-0.5196688969930013,3.073856830596924,7573.0,5.0,0.0,39.708333333333336,34.416666666666664,40.89,-81.9,2.104
2009-12-14,-81.889,40.873,336.8,4.34166685740153,1015.2250000635782,7.40056832631429,3.1763830184936523,4.754549980163574,7573.0,5.0,0.0,43.583333333333336,27.666666666666668,40.89,-81.9,2.104
2009-12-15,-81.889,40.873,336.8,4.008332888285319,1016.8499997456869,6.995768229166667,2.4618183771769204,4.490446090698242,7573.0,5.0,0.0,13.083333333333334,39.25,40.89,-81.9,2.104
2009-12-16,-81.889,40.873,336.8,-4.56666628519694,1030.8250001271565,2.575716018676758,-7.009191830952962,1.6287975311279297,7573.0,5.0,0.0,105.58333333333333,42.166666666666664,40.89,-81.9,2.104
2009-12-17,-81.889,40.873,336.8,-4.820832252502441,1030.879166285197,2.8161048889160156,-6.9121096928914385,1.7807245254516602,7573.0,5.0,0.0,74.91666666666667,12.25,40.89,-81.9,2.104
2009-12-18,-81.889,40.873,336.8,-0.3541647593180339,1020.4666665395101,3.34857177734375,-3.488931973775228,2.1378959019978843,7573.0,5.0,0.0,34.416666666666664,22.458333333333332,40.89,-81.9,2.104
2009-12-19,-81.889,40.873,336.8,-0.1333332061767578,1009.8041661580404,4.730556011199951,-1.8781307538350422,3.05388609568278,7573.0,5.0,0.0,49.541666666666664,23.5,40.89,-81.9,2.104
2009-12-20,-81.889,40.873,336.8,-2.71666685740153,1016.0583330790201,3.968146324157715,-4.208407084147136,2.5457852681477866,7573.0,5.0,0.0,29.041666666666668,16.291666666666668,40.89,-81.9,2.104
2009-12-21,-81.889,40.873,336.8,-1.9041659037272136,1019.9166663487753,4.240595817565918,-3.420932133992513,2.710254351298014,7573.0,5.0,0.0,29.333333333333332,18.708333333333332,40.89,-81.9,2.104
2009-12-22,-81.889,40.873,336.8,-1.2499980926513672,1023.8104163805643,4.310408751169841,-2.998445987701416,2.7440010706583657,7573.0,5.0,0.0,46.916666666666664,15.791666666666666,40.89,-81.9,2.104
2009-12-23,-81.889,40.873,336.8,-3.541666348775228,1028.3125003178914,3.2515856424967446,-5.6038211186726885,2.06116517384847,7573.0,5.0,0.0,90.125,17.333333333333332,40.89,-81.9,2.104
2009-12-24,-81.889,40.873,336.8,-4.1291656494140625,1026.1499996185303,3.16643492380778,-6.118564605712891,2.0120795567830405,7573.0,5.0,0.0,50.416666666666664,31.666666666666668,40.89,-81.9,2.104
2009-12-25,-81.889,40.873,336.8,2.8125,1013.7687500317892,5.487777551015218,0.46909618377685547,3.531360626220703,7573.0,5.0,0.0,47.458333333333336,64.75,40.89,-81.9,2.104
2009-12-26,-81.889,40.873,336.8,2.291666348775228,1012.2458340326945,5.072974840799968,-0.2614796956380208,3.2682062784830728,7573.0,5.0,0.0,93.58333333333333,34.666666666666664,40.89,-81.9,2.104
2009-12-27,-81.889,40.873,336.8,0.8958317438761393,1012.0916668574015,3.9888343811035156,-2.119072596232096,2.56795342763265,7573.0,5.0,0.0,47.291666666666664,28.541666666666668,40.89,-81.9,2.104
2009-12-28,-81.889,40.873,336.8,-4.724999109903972,1011.100000222524,3.334702650705973,-6.262702941894531,2.1508736610412598,7573.0,5.0,0.0,17.625,54.666666666666664,40.89,-81.9,2.104
2009-12-29,-81.889,40.873,336.8,-5.908332506815593,1025.4541670481365,2.380268096923828,-8.139836629231771,1.5145966211954753,7573.0,5.0,0.0,27.666666666666668,46.833333333333336,40.89,-81.9,2.104
2009-12-30,-81.889,40.873,336.8,-8.700000445048014,1028.5208339691162,2.075282096862793,-10.567024866739908,1.316777229309082,7573.0,5.0,0.0,33.333333333333336,21.458333333333332,40.89,-81.9,2.104
2009-12-31,-81.889,40.873,336.8,0.5652163961659307,1017.0521741120712,5.329098908797555,-0.8686732416567595,3.4171046381411343,7573.0,5.0,0.0,16.458333333333332,29.5,40.89,-81.9,2.104
2010-01-01,-81.889,40.873,336.8,-2.49583371480306,1018.1874998410543,4.091547171274821,-4.065327962239583,2.620551904042562,7573.0,5.0,0.0,28.083333333333332,40.333333333333336,40.89,-81.9,2.104
2010-01-02,-81.889,40.873,336.8,-9.00416628519694,1021.8395833969116,2.0704944928487143,-10.63843854268392,1.3216058413187664,7573.0,5.0,0.0,24.333333333333332,57.666666666666664,40.89,-81.9,2.104
2010-01-03,-81.889,40.873,336.8,-12.475000381469727,1023.1729164123535,1.4196869532267253,-14.0663210550944,0.9053284327189127,7573.0,5.0,0.0,64.08333333333333,55.25,40.89,-81.9,2.104
2010-01-04,-81.889,40.873,336.8,-7.037498792012532,1018.1291666030884,2.6508944829305015,-8.520800908406576,1.697776158650716,7573.0,5.0,0.0,42.333333333333336,46.25,40.89,-81.9,2.104
2010-01-05,-81.889,40.873,336.8,-5.437499364217122,1016.5166664123535,3.148647944132487,-6.8376766840616865,2.019436518351237,7573.0,5.0,0.0,19.458333333333332,35.666666666666664,40.89,-81.9,2.104
2010-01-06,-81.889,40.873,336.8,-4.687500635782878,1017.9270826975504,3.5574913024902344,-5.832793076833089,2.2786032358805337,7573.0,5.0,0.0,34.875,39.458333333333336,40.89,-81.9,2.104
2010-01-07,-81.889,40.873,336.8,-5.362499237060547,1018.5833341280619,3.2985626856486,-6.569642543792725,2.1115145683288574,7573.0,5.0,0.0,16.5,25.25,40.89,-81.9,2.104
2010-01-08,-81.889,40.873,336.8,-7.820832252502441,1015.1750003496805,2.6223011016845703,-9.10009209314982,1.6845978101094563,7573.0,5.0,0.0,30.083333333333332,35.333333333333336,40.89,-81.9,2.104
2010-01-09,-81.889,40.873,336.8,-6.654165267944336,1026.325000445048,2.7105868657430015,-8.203441619873047,1.7224257787068684,7573.0,5.0,0.0,56.208333333333336,34.375,40.89,-81.9,2.104
2010-01-10,-81.889,40.873,336.8,-11.07499917348226,1031.1166666348774,1.9556026458740234,-12.253727436065674,1.2371594111124675,7573.0,5.0,0.0,33.458333333333336,27.375,40.89,-81.9,2.104
2010-01-11,-81.889,40.873,336.8,-7.970834096272786,1023.266666730245,2.3596035639444985,-9.547674814860025,1.5038563410441081,7573.0,5.0,0.0,15.041666666666666,37.0,40.89,-81.9,2.104
2010-01-12,-81.889,40.873,336.8,-5.824999491373698,1025.6041666666667,3.0689833958943686,-7.17673397064209,1.9506910641988118,7573.0,5.0,0.0,21.25,23.458333333333332,40.89,-81.9,2.104
2010-01-13,-81.889,40.873,336.8,-6.73333199818929,1027.5395832061768,2.7798619270324707,-8.172921021779379,1.7642895380655925,7573.0,5.0,0.0,92.875,33.833333333333336,40.89,-81.9,2.104
2010-01-14,-81.889,40.873,336.8,-1.9458338419596355,1022.5041669209799,3.386718432108561,-4.492615699768066,2.158423741658529,7573.0,5.0,0.0,92.91666666666667,34.625,40.89,-81.9,2.104
2010-01-15,-81.889,40.873,336.8,3.1250012715657554,1022.9749997456869,5.570703824361165,0.8097356160481771,3.5480257670084634,7573.0,5.0,0.0,37.125,28.125,40.89,-81.9,2.104
2010-01-16,-81.889,40.873,336.8,2.1999998092651367,1023.9958340326945,6.479228655497233,1.237671693166097,4.125405788421631,7573.0,5.0,0.0,45.75,14.75,40.89,-81.9,2.104
2010-01-17,-81.889,40.873,336.8,1.1666657129923503,1013.0625006357828,6.239406267801921,0.5097424189249674,4.016242027282715,7573.0,5.0,0.0,26.208333333333332,13.833333333333334,40.89,-81.9,2.104
2010-01-18,-81.889,40.873,336.8,-0.1208330790201823,1012.2895843187968,5.42265256245931,-1.1327781677246094,3.4936089515686035,7573.0,5.0,0.0,53.25,22.458333333333332,40.89,-81.9,2.104
2010-01-19,-81.889,40.873,336.8,-0.4749991099039714,1014.9749997456869,5.029051144917806,-1.7363322575887044,3.2300875981648765,7573.0,5.0,0.0,36.25,18.166666666666668,40.89,-81.9,2.104
2010-01-20,-81.889,40.873,336.8,-2.549999554951986,1017.0249999364218,3.802318890889486,-4.373468081156413,2.4366893768310547,7573.0,5.0,0.0,53.5,17.916666666666668,40.89,-81.9,2.104
2010-01-21,-81.889,40.873,336.8,-1.666666030883789,1016.6291669209799,3.7162609100341797,-3.9932276407877603,2.383246103922526,7573.0,5.0,0.0,105.08333333333333,36.458333333333336,40.89,-81.9,2.104
2010-01-22,-81.889,40.873,336.8,2.2583319346110025,1011.2916666666666,6.199614683787028,0.9838409423828125,3.9964699745178223,7573.0,5.0,0.0,37.708333333333336,28.5,40.89,-81.9,2.104
2010-01-23,-81.889,40.873,336.8,3.195831616719564,1017.7958329518636,6.542502085367839,1.762485186258952,4.190780957539876,7573.0,5.0,0.0,41.333333333333336,23.375,40.89,-81.9,2.104
2010-01-24,-81.889,40.873,336.8,6.066666603088379,1006.7541658083597,7.8375576337178545,4.368959267934163,5.07907247543335,7573.0,5.0,0.0,12.958333333333334,54.375,40.89,-81.9,2.104
2010-01-25,-81.889,40.873,336.8,5.545834541320801,993.9375,7.966561953226726,4.094704945882161,5.2288713455200195,7573.0,5.0,0.0,30.708333333333332,45.583333333333336,40.89,-81.9,2.104
2010-01-26,-81.889,40.873,336.8,-3.020833651224772,1005.0645833015442,3.376688798268636,-5.178070068359375,2.1917702356974282,7573.0,5.0,0.0,64.375,58.916666666666664,40.89,-81.9,2.104
2010-01-27,-81.889,40.873,336.8,-4.549998601277669,1019.7708333333334,2.64874267578125,-6.907910982767741,1.6929130554199219,7573.0,5.0,0.0,111.83333333333333,60.458333333333336,40.89,-81.9,2.104
2010-01-28,-81.889,40.873,336.8,-3.8874991734822593,1021.3833340009054,3.274082978566488,-5.889542579650879,2.0916268030802407,7573.0,5.0,0.0,81.04166666666667,60.208333333333336,40.89,-81.9,2.104
2010-01-29,-81.889,40.873,336.8,-13.754165649414062,1031.7708336512248,1.1815182367960613,-15.306934038798014,0.7470560073852539,7573.0,5.0,0.0,90.5,31.833333333333332,40.89,-81.9,2.104
2010-01-30,-81.889,40.873,336.8,-9.783332188924154,1025.6416667302449,1.5177634557088215,-11.825804392496744,0.9651002883911133,7573.0,5.0,0.0,86.75,29.166666666666668,40.89,-81.9,2.104
2010-01-31,-81.889,40.873,336.8,-11.200000127156576,1022.7083336512247,1.600450833638509,-12.902884165445963,1.0205373764038086,7573.0,5.0,0.0,149.91666666666666,26.708333333333332,40.89,-81.9,2.104
2010-02-01,-81.889,40.873,336.8,-6.791666348775228,1026.59166653951,2.311084747314453,-8.855525016784668,1.4675591786702473,7573.0,5.0,0.0,93.625,19.25,40.89,-81.9,2.104
2010-02-02,-81.889,40.873,336.8,-3.2166671752929688,1021.3458334604899,3.1499668757120767,-5.563135464986165,2.010869344075521,7573.0,5.0,0.0,72.375,15.375,40.89,-81.9,2.104
2010-02-03,-81.889,40.873,336.8,0.07916641235351562,1020.1000000635782,4.870343208312988,-1.676831563313802,3.1116695404052734,7573.0,5.0,0.0,21.0,23.75,40.89,-81.9,2.104
2010-02-04,-81.889,40.873,336.8,-1.183333396911621,1029.2999998728435,4.207021713256836,-3.076589584350586,2.6640148162841797,7573.0,5.0,0.0,112.20833333333333,11.083333333333334,40.89,-81.9,2.104
2010-02-05,-81.889,40.873,336.8,0.10833326975504558,1021.2249997456869,4.157759348551433,-2.394790013631185,2.6538095474243164,7573.0,5.0,0.0,24.75,30.583333333333332,40.89,-81.9,2.104
2010-02-06,-81.889,40.873,336.8,-2.5750001271565757,1009.6083342234293,3.993133862813314,-4.202799161275228,2.5803122520446777,7573.0,5.0,0.0,116.91666666666667,58.333333333333336,40.89,-81.9,2.104
2010-02-07,-81.889,40.873,336.8,-8.02500057220459,1020.3791669209799,2.2012672424316406,-9.808250109354654,1.4065049489339192,7573.0,5.0,0.0,114.75,21.958333333333332,40.89,-81.9,2.104
2010-02-08,-81.889,40.873,336.8,-13.820833524068197,1024.1354161898296,1.5143402417500813,-15.061521530151367,0.9644529024759928,7573.0,5.0,0.0,165.5,11.583333333333334,40.89,-81.9,2.104
2010-02-09,-81.889,40.873,336.8,-6.987499872843425,1016.6375001271566,2.867586135864258,-8.428003946940104,1.8435910542805989,7573.0,5.0,0.0,20.666666666666668,30.958333333333332,40.89,-81.9,2.104
2010-02-10,-81.889,40.873,336.8,-5.8749996821085615,1004.1291666030884,3.042903741200765,-7.453495979309082,1.9758092562357585,7573.0,5.0,0.0,26.041666666666668,52.208333333333336,40.89,-81.9,2.104
2010-02-11,-81.889,40.873,336.8,-3.8875020345052085,1015.1791674296061,3.228882153828939,-5.816771507263184,2.0730930964152017,7573.0,5.0,0.0,24.75,43.208333333333336,40.89,-81.9,2.104
2010-02-12,-81.889,40.873,336.8,-4.554168065388997,1016.3625008265177,3.11808172861735,-6.352820078531901,1.9998149871826172,7573.0,5.0,0.0,51.166666666666664,22.083333333333332,40.89,-81.9,2.104
2010-02-13,-81.889,40.873,336.8,-4.933333396911621,1011.6291672388712,3.085891087849935,-6.608120282491048,1.9884392420450847,7573.0,5.0,0.0,40.958333333333336,25.166666666666668,40.89,-81.9,2.104
2010-02-14,-81.889,40.873,336.8,-3.625001589457194,1010.6416673660278,3.3103841145833335,-5.5547231038411455,2.134957949320475,7573.0,5.0,0.0,24.625,41.041666666666664,40.89,-81.9,2.104
2010-02-15,-81.889,40.873,336.8,-9.450000445048014,1008.6166671117147,2.0887654622395835,-11.086826006571451,1.3510729471842449,7573.0,5.0,0.0,46.75,22.0,40.89,-81.9,2.104
2010-02-16,-81.889,40.873,336.8,-4.145834287007649,1005.8208327293396,3.522919495900472,-5.597358385721843,2.2833263079325357,7573.0,5.0,0.0,27.916666666666668,31.458333333333332,40.89,-81.9,2.104
2010-02-17,-81.889,40.873,336.8,-3.0875012079874673,1008.7229164441427,3.687238852183024,-4.769155820210774,2.382792313893636,7573.0,5.0,0.0,33.416666666666664,27.208333333333332,40.89,-81.9,2.104
2010-02-18,-81.889,40.873,336.8,0.09166653951009114,1011.9666668574015,5.022708892822266,-1.480299949645996,3.2351255416870117,7573.0,5.0,0.0,30.333333333333332,47.833333333333336,40.89,-81.9,2.104
2010-02-19,-81.889,40.873,336.8,-1.7833344141642253,1018.1499999364218,3.7628857294718423,-4.001173337300618,2.408907890319824,7573.0,5.0,0.0,187.375,34.166666666666664,40.89,-81.9,2.104
2010-02-20,-81.889,40.873,336.8,-4.062500953674316,1022.6291666030884,2.7521788279215493,-6.533877372741699,1.753798484802246,7573.0,5.0,0.0,125.0,17.916666666666668,40.89,-81.9,2.104
2010-02-21,-81.889,40.873,336.8,0.7750012079874674,1019.8791666030884,4.145437558492024,-2.040433883666992,2.6489283243815103,7573.0,5.0,0.0,39.25,10.666666666666666,40.89,-81.9,2.104
2010-02-22,-81.889,40.873,336.8,3.0958356857299805,1008.1250006357828,5.9667253494262695,1.155520757039388,3.8596213658650718,7573.0,5.0,0.0,16.375,34.333333333333336,40.89,-81.9,2.104
2010-02-23,-81.889,40.873,336.8,0.3041664759318034,1008.6416664123535,5.174237887064616,-1.1922311782836914,3.344986915588379,7573.0,5.0,0.0,35.708333333333336,25.416666666666668,40.89,-81.9,2.104
2010-02-24,-81.889,40.873,336.8,-1.3166669209798176,1012.5874996185303,4.376492500305176,-2.967087745666504,2.8173046112060547,7573.0,5.0,0.0,59.375,12.0,40.89,-81.9,2.104
2010-02-25,-81.889,40.873,336.8,-2.979167938232422,1011.3687504132589,3.7489283879597983,-4.639023939768474,2.416257858276367,7573.0,5.0,0.0,91.08333333333333,44.416666666666664,40.89,-81.9,2.104
2010-02-26,-81.889,40.873,336.8,-3.5541664759318032,1006.8937498728434,3.4970033963521323,-5.305730660756429,2.2644238471984863,7573.0,5.0,0.0,38.083333333333336,67.29166666666667,40.89,-81.9,2.104
2010-02-27,-81.889,40.873,336.8,-1.320832888285319,1005.075000445048,4.552215735117595,-2.7699851989746094,2.9522663752237954,7573.0,5.0,0.0,23.541666666666668,36.125,40.89,-81.9,2.104
2010-02-28,-81.889,40.873,336.8,0.11666647593180339,1009.5041659673055,5.0851186116536455,-1.4064852396647136,3.2832698822021484,7573.0,5.0,0.0,44.625,37.0,40.89,-81.9,2.104
2010-03-01,-81.889,40.873,336.8,1.4708325068155925,1017.2708326975504,5.151133219401042,-0.6265637079874674,3.300182660420736,7573.0,5.0,0.0,78.875,27.75,40.89,-81.9,2.104
2010-03-02,-81.889,40.873,336.8,-1.8250010808308919,1016.7250006993612,4.198696454366048,-3.434880256652832,2.6919209162394204,7573.0,5.0,0.0,53.875,23.75,40.89,-81.9,2.104
2010-03-03,-81.889,40.873,336.8,-0.9208319981892904,1011.966667175293,4.3279164632161455,-2.8079309463500977,2.7874269485473633,7573.0,5.0,0.0,106.04166666666667,32.083333333333336,40.89,-81.9,2.104
2010-03-04,-81.889,40.873,336.8,-1.808333396911621,1015.8708337148031,3.4514328638712564,-4.251580556233724,2.2142597834269204,7573.0,5.0,0.0,223.375,36.208333333333336,40.89,-81.9,2.104
2010-03-05,-81.889,40.873,336.8,-2.7791671752929688,1023.8791666030884,3.532229423522949,-4.818941434224446,2.2476174036661782,7573.0,5.0,0.0,190.08333333333334,29.958333333333332,40.89,-81.9,2.104
2010-03-06,-81.889,40.873,336.8,-2.7249987920125327,1028.7374992370605,3.4781317710876465,-4.761175155639648,2.203371047973633,7573.0,5.0,0.0,229.66666666666666,19.25,40.89,-81.9,2.104
2010-03-07,-81.889,40.873,336.8,-1.4791673024495442,1025.1666660308838,3.4725796381632485,-4.104429562886556,2.2073853810628257,7573.0,5.0,0.0,230.125,18.083333333333332,40.89,-81.9,2.104
2010-03-08,-81.889,40.873,336.8,1.0166667302449544,1019.9583330154419,3.91118590037028,-2.154886563618978,2.498289108276367,7573.0,5.0,0.0,230.41666666666666,15.541666666666666,40.89,-81.9,2.104
2010-03-09,-81.889,40.873,336.8,1.8124993642171223,1016.9916671117147,4.94812806447347,-0.6452061335245768,3.170578956604004,7573.0,5.0,0.0,170.79166666666666,15.0,40.89,-81.9,2.104
2010-03-10,-81.889,40.873,336.8,7.7124989827473955,1011.5083332061768,6.856444676717122,4.256438573201497,4.418090184529622,7573.0,5.0,0.0,78.33333333333333,28.5,40.89,-81.9,2.104
2010-03-11,-81.889,40.873,336.8,8.612499872843424,1010.2979159355164,8.809651533762613,6.328142325083415,5.685590426127116,7573.0,5.0,0.0,187.83333333333334,26.416666666666668,40.89,-81.9,2.104
2010-03-12,-81.889,40.873,336.8,13.958332697550455,1006.7333342234293,12.099800745646158,11.255457242329916,7.840031623840332,7573.0,5.0,0.0,115.125,33.208333333333336,40.89,-81.9,2.104
2010-03-13,-81.889,40.873,336.8,10.270833651224772,999.2229161262512,10.202325661977133,8.315503120422363,6.6579694747924805,7573.0,5.0,0.0,26.833333333333332,46.208333333333336,40.89,-81.9,2.104
2010-03-14,-81.889,40.873,336.8,5.229166348775228,1000.1250003178915,8.035712560017904,4.18224302927653,5.23956298828125,7573.0,5.0,0.0,39.5,26.333333333333332,40.89,-81.9,2.104
2010-03-15,-81.889,40.873,336.8,4.095834096272786,1011.806249777476,7.34598445892334,3.0351575215657554,4.733270804087321,7573.0,5.0,0.0,33.125,39.875,40.89,-81.9,2.104
2010-03-16,-81.889,40.873,336.8,7.229166666666667,1019.4041665395101,6.727499008178711,4.155368804931641,4.300381024678548,7573.0,5.0,0.0,227.75,20.291666666666668,40.89,-81.9,2.104
2010-03-17,-81.889,40.873,336.8,7.045833269755046,1019.5833333333334,4.304396311442058,1.7718823750813801,2.7481390635172525,7573.0,5.0,0.0,242.16666666666666,14.291666666666666,40.89,-81.9,2.104
2010-03-18,-81.889,40.873,336.8,7.604166030883789,1014.5958344141642,5.149601936340332,2.831949234008789,3.30452823638916,7573.0,5.0,0.0,236.875,21.375,40.89,-81.9,2.104
2010-03-19,-81.889,40.873,336.8,10.604166984558105,1012.7291669845581,6.968507130940755,5.944703102111816,4.480782508850098,7573.0,5.0,0.0,230.91666666666666,31.125,40.89,-81.9,2.104
2010-03-20,-81.889,40.873,336.8,9.62916628519694,1015.6833337148031,7.534677505493164,5.886495590209961,4.8326311111450195,7573.0,5.0,0.0,199.04166666666666,22.666666666666668,40.89,-81.9,2.104
2010-03-21,-81.889,40.873,336.8,6.508332888285319,1017.4874992370605,6.6603444417317705,3.5119040807088218,4.265698432922363,7573.0,5.0,0.0,185.16666666666666,30.041666666666668,40.89,-81.9,2.104
