time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-10-08,-90.678,43.156,203.1,11.012500762939453,1013.8999996185303,7.529819488525391,6.698566754659017,4.755867958068848,7870.0,3.0,1.0,195.5,37.875,43.17,-90.66,2.134
2014-10-09,-90.678,43.156,203.1,9.583333651224772,1019.6958335240682,7.00186824798584,5.57429567972819,4.396800994873047,7870.0,3.0,1.0,156.33333333333334,19.666666666666668,43.17,-90.66,2.134
2014-10-10,-90.678,43.156,203.1,5.554167111714681,1023.3979172706604,5.9587357838948565,2.4727420806884766,3.7276097933451333,7870.0,3.0,1.0,175.875,21.875,43.17,-90.66,2.134
2014-10-11,-90.678,43.156,203.1,5.829166730244954,1023.8479172388712,6.370068550109863,2.9891179402669272,3.983617146809896,7870.0,3.0,1.0,189.91666666666666,11.333333333333334,43.17,-90.66,2.134
2014-10-12,-90.678,43.156,203.1,6.383333841959636,1017.4333337148031,7.0038557052612305,3.7107768058776855,4.410671869913737,7870.0,3.0,1.0,112.83333333333333,29.75,43.17,-90.66,2.134
2014-10-13,-90.678,43.156,203.1,12.487499237060547,1009.4125010172526,13.329603830973307,11.553026994069418,8.474308331807455,7870.0,3.0,1.0,36.666666666666664,23.583333333333332,43.17,-90.66,2.134
2014-10-14,-90.678,43.156,203.1,12.22499910990397,1001.7020842234293,12.583041350046793,10.889670848846436,8.059191385904947,7870.0,3.0,1.0,38.625,58.541666666666664,43.17,-90.66,2.134
2014-10-15,-90.678,43.156,203.1,12.420832316080729,1010.4166661898295,9.703619798024496,8.908205032348633,6.153700351715088,7870.0,3.0,1.0,79.29166666666667,48.875,43.17,-90.66,2.134
2014-10-16,-90.678,43.156,203.1,11.345832824707031,1010.2166668574015,10.450796127319336,8.99804131189982,6.631895701090495,7870.0,3.0,1.0,157.95833333333334,17.833333333333332,43.17,-90.66,2.134
2014-10-17,-90.678,43.156,203.1,11.891667366027832,1004.4708337783813,10.343450546264648,9.125862916310629,6.600180943806966,7870.0,3.0,1.0,28.0,43.458333333333336,43.17,-90.66,2.134
2014-10-18,-90.678,43.156,203.1,10.433334350585938,1018.416665395101,8.242517471313477,6.9114580154418945,5.186444441477458,7870.0,3.0,1.0,119.08333333333333,34.375,43.17,-90.66,2.134
2014-10-19,-90.678,43.156,203.1,5.937499364217122,1019.8833332061768,7.239556948343913,3.602131207784017,4.550215403238933,7870.0,3.0,1.0,137.41666666666666,31.0,43.17,-90.66,2.134
2014-10-20,-90.678,43.156,203.1,12.59166685740153,1012.2916666666666,9.324318885803223,8.766496976216635,5.901020367940267,7870.0,3.0,1.0,165.54166666666666,36.041666666666664,43.17,-90.66,2.134
2014-10-21,-90.678,43.156,203.1,7.224999745686849,1021.1750001907349,7.373251279195149,4.6585133870442705,4.6247968673706055,7870.0,3.0,1.0,168.54166666666666,21.0,43.17,-90.66,2.134
2014-10-22,-90.678,43.156,203.1,6.154165585835774,1026.2583324114482,6.888830820719401,3.6782048543294272,4.2987715403238935,7870.0,3.0,1.0,163.54166666666666,25.625,43.17,-90.66,2.134
2014-10-23,-90.678,43.156,203.1,7.879167556762695,1020.6979169845581,8.615287621816,5.908943335215251,5.410152912139893,7870.0,3.0,1.0,30.375,30.75,43.17,-90.66,2.134
2014-10-24,-90.678,43.156,203.1,12.466666221618652,1016.6083334287008,12.705291748046875,11.066985766092936,8.018337408701578,7870.0,3.0,1.0,84.16666666666667,22.708333333333332,43.17,-90.66,2.134
2014-10-25,-90.678,43.156,203.1,15.604166666666666,1014.4916666348776,11.46878719329834,11.64791170756022,7.254032293955485,7870.0,3.0,1.0,155.58333333333334,32.416666666666664,43.17,-90.66,2.134
2014-10-26,-90.678,43.156,203.1,8.395833333333334,1016.1562507947286,5.824047247568767,3.92069673538208,3.6680477460225425,7870.0,3.0,1.0,146.45833333333334,20.416666666666668,43.17,-90.66,2.134
2014-10-27,-90.678,43.156,203.1,17.05833339691162,1003.2583335240682,10.468560854593912,11.282064437866211,6.6991580327351885,7870.0,3.0,1.0,109.58333333333333,36.291666666666664,43.17,-90.66,2.134
2014-10-28,-90.678,43.156,203.1,12.366666793823242,1007.3333331743876,9.512101809183756,8.497461954752604,6.06043799718221,7870.0,3.0,1.0,57.25,48.958333333333336,43.17,-90.66,2.134
2014-10-29,-90.678,43.156,203.1,7.870833396911621,1017.9000002543131,6.089154243469238,3.8493102391560874,3.829413096110026,7870.0,3.0,1.0,97.29166666666667,34.25,43.17,-90.66,2.134
2014-10-30,-90.678,43.156,203.1,3.395833651224772,1020.3062502543131,6.1283919016520185,1.4221892356872559,3.846754868825277,7870.0,3.0,1.0,44.791666666666664,12.541666666666666,43.17,-90.66,2.134
2014-10-31,-90.678,43.156,203.1,4.745833079020183,1026.1437505086262,4.381503423055013,0.5702373186747233,2.736135959625244,7870.0,3.0,1.0,134.75,57.916666666666664,43.17,-90.66,2.134
2014-11-01,-90.678,43.156,203.1,-1.5125004450480144,1032.8729166984558,3.2977534929911294,-4.308740139007568,2.043492158253988,7870.0,3.0,1.0,144.25,17.5,43.17,-90.66,2.134
2014-11-02,-90.678,43.156,203.1,3.058333396911621,1025.9208339055378,4.193199157714844,-0.6079276402791342,2.6157967249552407,7870.0,3.0,1.0,116.16666666666667,40.083333333333336,43.17,-90.66,2.134
2014-11-03,-90.678,43.156,203.1,9.432499885559082,1017.028570992606,5.037151173182896,3.294355010986328,3.171603502546038,7870.0,3.0,1.0,80.5,41.833333333333336,43.17,-90.66,2.134
2014-11-04,-90.678,43.156,203.1,11.833333651224772,1012.9574395361401,8.879451411111015,7.5184149742126465,5.623445102146693,7870.0,3.0,1.0,125.0,45.5,43.17,-90.66,2.134
2014-11-05,-90.678,43.156,203.1,6.237499872843425,1017.0291668574015,6.460276285807292,3.2223008473714194,4.0682878494262695,7870.0,3.0,1.0,56.666666666666664,26.833333333333332,43.17,-90.66,2.134
2014-11-06,-90.678,43.156,203.1,6.11666742960612,1016.7937496503195,6.906030654907227,3.5562569300333657,4.355348110198975,7870.0,3.0,1.0,30.375,50.958333333333336,43.17,-90.66,2.134
2014-11-07,-90.678,43.156,203.1,2.1750001907348633,1021.5749998092651,4.6048533121744795,-0.7135890324910482,2.8859570821126304,7870.0,3.0,1.0,58.625,24.791666666666668,43.17,-90.66,2.134
2014-11-08,-90.678,43.156,203.1,6.187498410542806,1011.5500001907349,5.511159261067708,2.469207445780436,3.489828109741211,7870.0,3.0,1.0,84.875,51.458333333333336,43.17,-90.66,2.134
2014-11-09,-90.678,43.156,203.1,5.750000953674316,1011.0250002543131,5.117428143819173,1.8033533096313477,3.240571975708008,7870.0,3.0,1.0,88.0,26.958333333333332,43.17,-90.66,2.134
2014-11-10,-90.678,43.156,203.1,7.054167111714681,1005.2437504132589,7.354028224945068,4.439285437266032,4.687893549601237,7870.0,3.0,1.0,81.375,32.166666666666664,43.17,-90.66,2.134
2014-11-11,-90.678,43.156,203.1,2.770832061767578,1009.0729169845581,5.757816632588704,0.6485199928283691,3.658618609110514,7870.0,3.0,1.0,34.875,53.291666666666664,43.17,-90.66,2.134
2014-11-12,-90.678,43.156,203.1,-3.6625003814697266,1025.7562494277954,2.7889490127563477,-6.198333581288655,1.740486780802409,7870.0,3.0,1.0,63.041666666666664,40.666666666666664,43.17,-90.66,2.134
2014-11-13,-90.678,43.156,203.1,-3.3583339055379233,1028.1499999364216,2.809887250264486,-5.925073623657227,1.7490936915079753,7870.0,3.0,1.0,54.625,38.958333333333336,43.17,-90.66,2.134
2014-11-14,-90.678,43.156,203.1,-5.558334032694499,1029.3479172388713,2.4374569257100425,-7.78192663192749,1.5156683921813965,7870.0,3.0,1.0,114.75,27.833333333333332,43.17,-90.66,2.134
2014-11-15,-90.678,43.156,203.1,-8.991666475931803,1028.9208339055378,2.207276980082194,-10.497641404469809,1.373677412668864,7870.0,3.0,1.0,74.41666666666667,9.25,43.17,-90.66,2.134
2014-11-16,-90.678,43.156,203.1,-5.383332888285319,1020.1145826975504,3.045917352040609,-6.952813307444255,1.9114775657653809,7870.0,3.0,1.0,61.0,25.958333333333332,43.17,-90.66,2.134
2014-11-17,-90.678,43.156,203.1,-11.08750025431315,1014.2583328882853,1.5397535959879558,-12.760531425476074,0.9718990325927734,7870.0,3.0,1.0,95.91666666666667,44.208333333333336,43.17,-90.66,2.134
2014-11-18,-90.678,43.156,203.1,-10.495834350585938,1018.1687499682108,1.5067814191182454,-12.40201505025228,0.9473586082458496,7870.0,3.0,1.0,78.58333333333333,49.416666666666664,43.17,-90.66,2.134
2014-11-19,-90.678,43.156,203.1,-5.908334414164226,1012.9250005086263,2.287445386250814,-8.224494934082031,1.4460500081380208,7870.0,3.0,1.0,63.75,46.916666666666664,43.17,-90.66,2.134
2014-11-20,-90.678,43.156,203.1,-6.6249996821085615,1018.7250000635782,1.8959312438964844,-9.028433481852213,1.191597620646159,7870.0,3.0,1.0,123.29166666666667,45.958333333333336,43.17,-90.66,2.134
2014-11-21,-90.678,43.156,203.1,-10.53333314259847,1028.1249996821086,1.4791590372721355,-12.628506978352865,0.9212455749511719,7870.0,3.0,1.0,115.04166666666667,25.083333333333332,43.17,-90.66,2.134
2014-11-22,-90.678,43.156,203.1,2.479166030883789,1015.3958333333334,5.547521273295085,0.4085346857706706,3.5058180491129556,7870.0,3.0,1.0,57.958333333333336,40.958333333333336,43.17,-90.66,2.134
2014-11-23,-90.678,43.156,203.1,10.199998219807943,1002.4958335558573,11.066747824350992,8.911473910013834,7.080479145050049,7870.0,3.0,1.0,18.166666666666668,39.625,43.17,-90.66,2.134
2014-11-24,-90.678,43.156,203.1,3.083333651224772,991.9395842552185,7.028440475463867,1.8813881874084473,4.546276251475017,7870.0,3.0,1.0,42.5,52.916666666666664,43.17,-90.66,2.134
2014-11-25,-90.678,43.156,203.1,-5.674999237060547,1015.4708336194357,2.641136805216471,-7.636829535166423,1.6651992797851562,7870.0,3.0,1.0,101.625,38.541666666666664,43.17,-90.66,2.134
2014-11-26,-90.678,43.156,203.1,-8.920833269755045,1021.8791672388712,2.3897837003072104,-10.225015799204508,1.4971702893575032,7870.0,3.0,1.0,66.375,23.791666666666668,43.17,-90.66,2.134
2014-11-27,-90.678,43.156,203.1,-6.537500381469727,1028.949999968211,2.407506306966146,-8.381407101949057,1.4989806811014812,7870.0,3.0,1.0,114.58333333333333,35.125,43.17,-90.66,2.134
2014-11-28,-90.678,43.156,203.1,-7.795833269755046,1023.8416674931844,2.1199467976888022,-9.850001653035482,1.327898343404134,7870.0,3.0,1.0,80.04166666666667,28.416666666666668,43.17,-90.66,2.134
2014-11-29,-90.678,43.156,203.1,-0.5833333333333334,1005.3687500953674,4.754987080891927,-2.3851075172424316,3.033128261566162,7870.0,3.0,1.0,99.33333333333333,32.875,43.17,-90.66,2.134
2014-11-30,-90.678,43.156,203.1,-0.6291653315226237,1008.6020832061768,4.450992584228516,-2.468964417775472,2.8326684633890786,7870.0,3.0,1.0,81.75,47.166666666666664,43.17,-90.66,2.134
2014-12-01,-90.678,43.156,203.1,-9.649999936421713,1035.9458344777424,1.2628240585327148,-11.776642481486002,0.7812684377034506,7870.0,3.0,1.0,93.04166666666667,43.166666666666664,43.17,-90.66,2.134
2014-12-02,-90.678,43.156,203.1,-9.075000127156576,1029.6833335558574,1.9788926442464192,-11.033879597981771,1.2335834503173828,7870.0,3.0,1.0,52.208333333333336,27.583333333333332,43.17,-90.66,2.134
2014-12-03,-90.678,43.156,203.1,-3.083332379659017,1021.7249997456869,2.7056713104248047,-5.788168907165527,1.6957435607910156,7870.0,3.0,1.0,102.75,31.791666666666668,43.17,-90.66,2.134
2014-12-04,-90.678,43.156,203.1,-4.933333396911621,1029.2666670481365,2.161334991455078,-7.586798032124837,1.3436988194783528,7870.0,3.0,1.0,57.25,18.916666666666668,43.17,-90.66,2.134
2014-12-05,-90.678,43.156,203.1,0.1291662851969401,1023.6166674296061,4.554486592610677,-2.0366477966308594,2.8492558797200522,7870.0,3.0,1.0,36.458333333333336,16.583333333333332,43.17,-90.66,2.134
2014-12-06,-90.678,43.156,203.1,0.7833331425984701,1032.1187507311504,4.41525920232137,-1.6903216044108074,2.7409289677937827,7870.0,3.0,1.0,99.58333333333333,27.083333333333332,43.17,-90.66,2.134
2014-12-07,-90.678,43.156,203.1,-3.4333321253458657,1036.1541668574016,3.2084267934163413,-5.543821652730306,1.9824840227762859,7870.0,3.0,1.0,67.41666666666667,29.666666666666668,43.17,-90.66,2.134
2014-12-08,-90.678,43.156,203.1,1.2624982198079426,1020.1729165712992,5.591505845387776,-0.21961545944213867,3.511645476023356,7870.0,3.0,1.0,26.708333333333332,37.416666666666664,43.17,-90.66,2.134
2014-12-09,-90.678,43.156,203.1,0.09166653951009114,1027.0374995867412,4.376012961069743,-2.2165271441141763,2.7278499603271484,7870.0,3.0,1.0,66.5,34.75,43.17,-90.66,2.134
2014-12-10,-90.678,43.156,203.1,-1.6291662851969402,1030.7687487602234,4.1275739669799805,-3.4416077931722007,2.563533624013265,7870.0,3.0,1.0,32.041666666666664,10.083333333333334,43.17,-90.66,2.134
2014-12-11,-90.678,43.156,203.1,-2.4916674296061196,1027.0083328882854,3.6943400700887046,-4.436856905619304,2.3027575810750327,7870.0,3.0,1.0,70.70833333333333,12.333333333333334,43.17,-90.66,2.134
2014-12-12,-90.678,43.156,203.1,-0.36666520436604816,1026.1979168256123,5.108003298441569,-1.6210139592488606,3.187556425730387,7870.0,3.0,1.0,41.041666666666664,20.208333333333332,43.17,-90.66,2.134
2014-12-13,-90.678,43.156,203.1,2.362499554951986,1022.350000222524,6.821308294932048,1.594363530476888,4.2757337888081866,7870.0,3.0,1.0,34.5,24.125,43.17,-90.66,2.134
2014-12-14,-90.678,43.156,203.1,6.462500254313151,1016.9062495231628,9.08707571029663,5.685740947723389,5.728201707204183,7870.0,3.0,1.0,31.041666666666668,25.083333333333332,43.17,-90.66,2.134
2014-12-15,-90.678,43.156,203.1,8.604168891906738,1010.7979164123535,10.278053760528564,7.710309982299805,6.51862096786499,7870.0,3.0,1.0,7.541666666666667,34.0,43.17,-90.66,2.134
2014-12-16,-90.678,43.156,203.1,4.19166628519694,1009.9500002861023,7.282367865244548,2.779667854309082,4.628433068593343,7870.0,3.0,1.0,17.791666666666668,49.541666666666664,43.17,-90.66,2.134
2014-12-17,-90.678,43.156,203.1,-4.512500445048015,1025.1708329518635,2.803855578104655,-6.7225087483723955,1.750832239786784,7870.0,3.0,1.0,41.166666666666664,41.125,43.17,-90.66,2.134
2014-12-18,-90.678,43.156,203.1,-7.141666412353516,1027.3875001271565,2.506282170613607,-8.844597180684408,1.5617523193359375,7870.0,3.0,1.0,37.375,11.666666666666666,43.17,-90.66,2.134
2014-12-19,-90.678,43.156,203.1,-2.5250012079874673,1027.0250002543132,3.2352466583251953,-4.97315247853597,2.016215960184733,7870.0,3.0,1.0,42.166666666666664,7.75,43.17,-90.66,2.134
2014-12-20,-90.678,43.156,203.1,-1.029165267944336,1025.15416653951,4.183198610941569,-3.0520267486572266,2.6124547322591147,7870.0,3.0,1.0,14.833333333333334,17.291666666666668,43.17,-90.66,2.134
2014-12-21,-90.678,43.156,203.1,1.7749999364217122,1019.704166094462,5.740285555521647,0.1680882771809896,3.6065661112467446,7870.0,3.0,1.0,12.375,37.958333333333336,43.17,-90.66,2.134
2014-12-22,-90.678,43.156,203.1,2.825000762939453,1010.0395827293396,6.106270472208659,1.1422486305236816,3.872065703074137,7870.0,3.0,1.0,24.5,47.833333333333336,43.17,-90.66,2.134
2014-12-23,-90.678,43.156,203.1,3.445834159851074,1001.8791669209799,7.253575483957927,2.6459501584370932,4.638784249623616,7870.0,3.0,1.0,9.958333333333334,33.583333333333336,43.17,-90.66,2.134
2014-12-24,-90.678,43.156,203.1,2.358332316080729,1005.5000006357828,6.310393492380778,1.1315623919169109,4.019562880198161,7870.0,3.0,1.0,11.75,32.5,43.17,-90.66,2.134
2014-12-25,-90.678,43.156,203.1,2.649998664855957,1007.9750005404154,5.343034108479817,0.2242304484049479,3.3939760526021323,7870.0,3.0,1.0,48.458333333333336,40.041666666666664,43.17,-90.66,2.134
2014-12-26,-90.678,43.156,203.1,2.65833314259847,1013.4708337783813,5.733601888020833,0.6904296875,3.622431755065918,7870.0,3.0,1.0,64.83333333333333,28.75,43.17,-90.66,2.134
2014-12-27,-90.678,43.156,203.1,0.8124996821085612,1015.7083336512247,5.487720807393392,-0.5806894302368164,3.46111790339152,7870.0,3.0,1.0,26.083333333333332,35.458333333333336,43.17,-90.66,2.134
2014-12-28,-90.678,43.156,203.1,-5.095833778381348,1022.487499554952,2.802528699239095,-7.152309417724609,1.7544727325439453,7870.0,3.0,1.0,93.75,25.708333333333332,43.17,-90.66,2.134
2014-12-29,-90.678,43.156,203.1,-5.812499364217122,1029.4666655858357,2.3031638463338218,-8.053464730580648,1.4329997698465984,7870.0,3.0,1.0,61.833333333333336,31.041666666666668,43.17,-90.66,2.134
2014-12-30,-90.678,43.156,203.1,-13.38749917348226,1040.260417143504,1.0192116101582844,-14.96711778640747,0.6275253295898438,7870.0,3.0,1.0,97.875,35.541666666666664,43.17,-90.66,2.134
2014-12-31,-90.678,43.156,203.1,-14.27916685740153,1034.5958331425984,0.9760313034057617,-15.864957809448242,0.6047906875610352,7870.0,3.0,1.0,97.83333333333333,48.041666666666664,43.17,-90.66,2.134
2015-01-01,-90.678,43.156,203.1,-6.654166221618652,1018.0291668574015,2.004124641418457,-9.094220797220865,1.2604935963948567,7870.0,3.0,1.0,51.875,50.416666666666664,43.17,-90.66,2.134
2015-01-02,-90.678,43.156,203.1,-3.8166659673055015,1023.3000000317892,3.0034968058268228,-6.056898593902588,1.8790043195088704,7870.0,3.0,1.0,76.875,14.25,43.17,-90.66,2.134
2015-01-03,-90.678,43.156,203.1,-1.7125002543131511,1016.8666669527689,4.221449851989746,-3.4264349937438965,2.6600375175476074,7870.0,3.0,1.0,23.416666666666668,16.458333333333332,43.17,-90.66,2.134
2015-01-04,-90.678,43.156,203.1,-5.887499491373698,1018.0104166666666,2.932753245035807,-7.7180806795756025,1.85078763961792,7870.0,3.0,1.0,86.79166666666667,57.708333333333336,43.17,-90.66,2.134
2015-01-05,-90.678,43.156,203.1,-18.570833206176758,1036.3916664123535,0.6812343597412109,-19.623902638753254,0.4210958480834961,7870.0,3.0,1.0,74.58333333333333,41.0,43.17,-90.66,2.134
2015-01-06,-90.678,43.156,203.1,-17.462499618530273,1030.3354171117146,0.9134554862976074,-18.654698848724365,0.5678612391153971,7870.0,3.0,1.0,96.45833333333333,35.125,43.17,-90.66,2.134
2015-01-07,-90.678,43.156,203.1,-16.937500317891438,1038.899999300639,0.684714158376058,-17.965957800547283,0.42273616790771484,7870.0,3.0,1.0,108.79166666666667,69.33333333333333,43.17,-90.66,2.134
2015-01-08,-90.678,43.156,203.1,-18.5,1028.3229173024495,0.8462324142456055,-19.58074935277303,0.5300742785135905,7870.0,3.0,1.0,20.5,60.833333333333336,43.17,-90.66,2.134
2015-01-09,-90.678,43.156,203.1,-13.845832824707031,1023.1958336830139,1.0466728210449219,-15.35102653503418,0.6563947995503744,7870.0,3.0,1.0,99.20833333333333,76.75,43.17,-90.66,2.134
2015-01-10,-90.678,43.156,203.1,-17.15416685740153,1028.3625001907349,0.9390602111816406,-18.484232266743977,0.5853656133015951,7870.0,3.0,1.0,48.208333333333336,44.75,43.17,-90.66,2.134
2015-01-11,-90.678,43.156,203.1,-8.937499046325684,1023.6791658401489,1.9563121795654297,-10.87258497873942,1.223313331604004,7870.0,3.0,1.0,73.04166666666667,17.833333333333332,43.17,-90.66,2.134
2015-01-12,-90.678,43.156,203.1,-9.070833524068197,1033.1124998728435,1.5703007380167644,-11.19225279490153,0.9741064707438151,7870.0,3.0,1.0,113.54166666666667,41.583333333333336,43.17,-90.66,2.134
2015-01-13,-90.678,43.156,203.1,-17.85416571299235,1042.6833327611287,0.9232282638549805,-19.13523769378662,0.5676689147949219,7870.0,3.0,1.0,113.375,22.083333333333332,43.17,-90.66,2.134
2015-01-14,-90.678,43.156,203.1,-12.379166603088379,1029.6666666666667,1.6421620051066081,-13.904991467793783,1.0223875045776367,7870.0,3.0,1.0,38.541666666666664,25.625,43.17,-90.66,2.134
2015-01-15,-90.678,43.156,203.1,-2.8291660944620767,1018.7083339691162,3.3190368016560874,-5.140356699625651,2.0863520304361978,7870.0,3.0,1.0,107.875,33.708333333333336,43.17,-90.66,2.134
