time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-09-22,-75.362,38.69,15.1,20.24583371480306,1021.7249994277954,17.86306158701579,17.114808718363445,10.967707951863607,7286.0,6.0,1.0,118.54166666666667,39.291666666666664,38.69,-75.38,1.562
2015-09-23,-75.362,38.69,15.1,20.27500120798747,1022.6833333969116,16.302783648173016,16.34140110015869,9.997370084126791,7286.0,6.0,1.0,227.66666666666666,38.625,38.69,-75.38,1.562
2015-09-24,-75.362,38.69,15.1,18.216667493184406,1023.6875006357828,14.748267809549967,14.658462206522623,9.02752431233724,7286.0,6.0,1.0,210.33333333333334,32.125,38.69,-75.38,1.562
2015-09-25,-75.362,38.69,15.1,20.270833333333332,1024.7083336512248,18.018242835998535,17.244949022928875,11.031598091125488,7286.0,6.0,1.0,138.875,42.375,38.69,-75.38,1.562
2015-09-26,-75.362,38.69,15.1,20.466666221618652,1026.2083336512248,16.744938214619953,16.626269658406574,10.232786496480307,7286.0,6.0,1.0,124.875,50.541666666666664,38.69,-75.38,1.562
2015-09-27,-75.362,38.69,15.1,20.729167938232422,1027.1416665712993,18.197250843048096,17.439972241719563,11.11665678024292,7286.0,6.0,1.0,148.625,46.25,38.69,-75.38,1.562
2015-09-28,-75.362,38.69,15.1,22.383333206176758,1022.5875007311503,22.814990679423016,20.363108952840168,14.023218313852945,7286.0,6.0,1.0,170.95833333333334,31.0,38.69,-75.38,1.562
2015-09-29,-75.362,38.69,15.1,23.47499942779541,1016.8562506039938,25.27672576904297,21.824903170267742,15.639654795328775,7286.0,6.0,1.0,144.29166666666666,31.875,38.69,-75.38,1.562
2015-09-30,-75.362,38.69,15.1,24.383333841959637,1007.8458340962728,28.381440957387287,23.429093996683758,17.738523483276367,7286.0,6.0,1.0,92.33333333333333,37.875,38.69,-75.38,1.562
2015-10-01,-75.362,38.69,15.1,16.729166984558105,1013.5979164441427,17.335955301920574,15.571099281311035,10.730846087137857,7286.0,6.0,1.0,50.458333333333336,54.583333333333336,38.69,-75.38,1.562
2015-10-02,-75.362,38.69,15.1,13.416668256123861,1016.3395830790201,16.35562967284908,14.278162320454916,10.08488429464945,7286.0,6.0,1.0,39.833333333333336,68.125,38.69,-75.38,1.562
2015-10-03,-75.362,38.69,15.1,14.279167175292969,1017.8645841280619,16.47232716257979,14.370536804199219,10.136094442227991,7286.0,6.0,1.0,70.66666666666667,73.70833333333333,38.69,-75.38,1.562
2015-10-04,-75.362,38.69,15.1,14.241667747497559,1020.8854158719381,15.395068486531576,13.621280034383139,9.45084015528361,7286.0,6.0,1.0,61.208333333333336,72.95833333333333,38.69,-75.38,1.562
2015-10-05,-75.362,38.69,15.1,14.141666730244955,1019.7916666666666,13.386082172393799,12.181215286254883,8.221222400665283,7286.0,6.0,1.0,120.20833333333333,48.416666666666664,38.69,-75.38,1.562
2015-10-06,-75.362,38.69,15.1,14.74999968210856,1017.4874992370605,12.57762368520101,12.012446085611979,7.739882787068685,7286.0,6.0,1.0,212.95833333333334,24.375,38.69,-75.38,1.562
2015-10-07,-75.362,38.69,15.1,16.412500699361164,1015.9416675567627,14.517752965291342,13.846949895222982,8.953692436218262,7286.0,6.0,1.0,158.08333333333334,18.041666666666668,38.69,-75.38,1.562
2015-10-08,-75.362,38.69,15.1,16.208332697550457,1019.0624996821085,14.525146484375,13.808786710103353,8.931190172831217,7286.0,6.0,1.0,164.0,8.125,38.69,-75.38,1.562
2015-10-09,-75.362,38.69,15.1,19.516666094462078,1016.045833905538,17.982232729593914,16.908339500427246,11.108160336812338,7286.0,6.0,1.0,167.79166666666666,35.958333333333336,38.69,-75.38,1.562
2015-10-10,-75.362,38.69,15.1,15.808333079020182,1017.1583337783813,13.857449213663736,13.021724065144857,8.54495366414388,7286.0,6.0,1.0,170.375,32.916666666666664,38.69,-75.38,1.562
2015-10-11,-75.362,38.69,15.1,12.045833269755045,1016.4916655222574,10.007747014363607,8.995748202006022,6.159111976623535,7286.0,6.0,1.0,210.83333333333334,13.291666666666666,38.69,-75.38,1.562
2015-10-12,-75.362,38.69,15.1,14.029167493184408,1011.7791668574015,11.0172758102417,10.552849133809408,6.815218607584636,7286.0,6.0,1.0,200.25,13.333333333333334,38.69,-75.38,1.562
2015-10-13,-75.362,38.69,15.1,18.716666221618652,1003.841667175293,16.78140703837077,16.01642417907715,10.485843976338705,7286.0,6.0,1.0,187.41666666666666,31.583333333333332,38.69,-75.38,1.562
2015-10-14,-75.362,38.69,15.1,16.554166475931805,1008.2333335876465,13.759263674418131,13.436346371968588,8.55359141031901,7286.0,6.0,1.0,164.66666666666666,24.791666666666668,38.69,-75.38,1.562
2015-10-15,-75.362,38.69,15.1,13.637499809265137,1015.7541669209799,10.120793342590332,9.854334195454916,6.234055201212565,7286.0,6.0,1.0,199.66666666666666,22.25,38.69,-75.38,1.562
2015-10-16,-75.362,38.69,15.1,13.183333079020182,1016.7166662216187,10.219254493713379,9.739365259806315,6.288847287495931,7286.0,6.0,1.0,154.83333333333334,27.041666666666668,38.69,-75.38,1.562
2015-10-17,-75.362,38.69,15.1,9.612500190734863,1020.5875012079874,7.990848223368327,6.370117823282878,4.894491831461589,7286.0,6.0,1.0,144.70833333333334,25.833333333333332,38.69,-75.38,1.562
2015-10-18,-75.362,38.69,15.1,6.500000635782878,1025.8291660944622,6.040583610534668,3.080890973409017,3.6782712936401367,7286.0,6.0,1.0,142.66666666666666,32.375,38.69,-75.38,1.562
2015-10-19,-75.362,38.69,15.1,5.8333330154418945,1031.2500003178914,5.843416531880696,2.613077163696289,3.5392897923787436,7286.0,6.0,1.0,193.66666666666666,17.541666666666668,38.69,-75.38,1.562
2015-10-20,-75.362,38.69,15.1,9.975000381469727,1027.7250003814697,7.399142583211263,5.968151728312175,4.49951171875,7286.0,6.0,1.0,182.70833333333334,30.416666666666668,38.69,-75.38,1.562
2015-10-21,-75.362,38.69,15.1,13.358333587646484,1026.5541661580403,9.166834831237793,9.01031239827474,5.583783149719238,7286.0,6.0,1.0,186.54166666666666,19.458333333333332,38.69,-75.38,1.562
2015-10-22,-75.362,38.69,15.1,15.21250089009603,1024.2999998728435,10.840170860290527,11.083648999532064,6.621646881103516,7286.0,6.0,1.0,169.29166666666666,23.208333333333332,38.69,-75.38,1.562
2015-10-23,-75.362,38.69,15.1,16.0124994913737,1021.9416666030884,11.220415115356445,11.58688735961914,6.872900009155273,7286.0,6.0,1.0,186.70833333333334,28.916666666666668,38.69,-75.38,1.562
2015-10-24,-75.362,38.69,15.1,10.34999974568685,1026.2041667302449,9.467142105102539,7.712242762247722,5.770057360331218,7286.0,6.0,1.0,164.25,19.458333333333332,38.69,-75.38,1.562
2015-10-25,-75.362,38.69,15.1,14.487499554951986,1020.6375001271566,13.860621134440104,12.590752601623535,8.508925120035807,7286.0,6.0,1.0,62.375,26.875,38.69,-75.38,1.562
2015-10-26,-75.362,38.69,15.1,11.90416685740153,1027.8208335240681,9.254430452982584,8.315276145935059,5.633144378662109,7286.0,6.0,1.0,115.875,32.75,38.69,-75.38,1.562
2015-10-27,-75.362,38.69,15.1,9.191666603088379,1031.2708336512248,9.907538414001465,7.415233929951985,6.01096757253011,7286.0,6.0,1.0,80.16666666666667,26.25,38.69,-75.38,1.562
2015-10-28,-75.362,38.69,15.1,18.037499109903973,1019.9479168256124,18.481910705566406,16.562732855478924,11.388595740000406,7286.0,6.0,1.0,36.5,51.75,38.69,-75.38,1.562
2015-10-29,-75.362,38.69,15.1,21.437499682108562,1005.0999989509583,19.76978937784831,18.5679825146993,12.352023919423422,7286.0,6.0,1.0,142.33333333333334,43.875,38.69,-75.38,1.562
2015-10-30,-75.362,38.69,15.1,13.308333396911621,1013.2624998092651,9.247238159179688,8.994922320048014,5.711992263793945,7286.0,6.0,1.0,170.08333333333334,29.333333333333332,38.69,-75.38,1.562
2015-10-31,-75.362,38.69,15.1,8.987499554951986,1021.7708330154419,7.848977088928223,5.897752126057942,4.801581064860026,7286.0,6.0,1.0,154.25,14.5,38.69,-75.38,1.562
2015-11-01,-75.362,38.69,15.1,14.045833269755045,1016.7895835240682,12.758935451507568,11.627545992533365,7.861018975575765,7286.0,6.0,1.0,85.45833333333333,32.208333333333336,38.69,-75.38,1.562
2015-11-02,-75.362,38.69,15.1,15.187499364217123,1018.1583331425985,14.42484982808431,13.313156763712565,8.877962748209635,7286.0,6.0,1.0,51.541666666666664,9.916666666666666,38.69,-75.38,1.562
2015-11-03,-75.362,38.69,15.1,12.383332888285318,1021.9666668574015,11.011823972066244,9.802276611328125,6.74288543065389,7286.0,6.0,1.0,162.625,11.458333333333334,38.69,-75.38,1.562
2015-11-04,-75.362,38.69,15.1,13.424999554951986,1026.0499998728435,11.126625696818033,10.356650352478027,6.7863664627075195,7286.0,6.0,1.0,157.875,12.666666666666666,38.69,-75.38,1.562
2015-11-05,-75.362,38.69,15.1,16.574999173482258,1025.1125005086262,18.183305581410725,15.880006949106852,11.134230136871338,7286.0,6.0,1.0,56.708333333333336,19.25,38.69,-75.38,1.562
2015-11-06,-75.362,38.69,15.1,19.9708350499471,1018.5770823160807,21.110844612121582,18.781026363372803,13.017970085144043,7286.0,6.0,1.0,104.66666666666667,35.833333333333336,38.69,-75.38,1.562
2015-11-07,-75.362,38.69,15.1,18.033334414164226,1016.9958333969116,18.866084734598797,16.842771848042805,11.644515037536621,7286.0,6.0,1.0,17.0,24.541666666666668,38.69,-75.38,1.562
2015-11-08,-75.362,38.69,15.1,10.674999554951986,1026.5708338419597,8.43358294169108,7.132774353027344,5.140130360921224,7286.0,6.0,1.0,131.04166666666666,27.833333333333332,38.69,-75.38,1.562
2015-11-09,-75.362,38.69,15.1,7.779166221618652,1030.1041673024495,8.930607159932455,5.96618111928304,5.423669815063477,7286.0,6.0,1.0,91.29166666666667,18.916666666666668,38.69,-75.38,1.562
2015-11-10,-75.362,38.69,15.1,16.19999885559082,1016.4500009218851,17.774576505025227,15.670798619588217,10.975797971089682,7286.0,6.0,1.0,47.833333333333336,29.25,38.69,-75.38,1.562
2015-11-11,-75.362,38.69,15.1,14.25416628519694,1010.3749998410543,13.731117248535156,12.46490478515625,8.517155170440674,7286.0,6.0,1.0,64.83333333333333,48.916666666666664,38.69,-75.38,1.562
2015-11-12,-75.362,38.69,15.1,12.241666475931803,1011.5041666030884,12.384277979532877,10.704262415568033,7.669760386149089,7286.0,6.0,1.0,60.333333333333336,28.583333333333332,38.69,-75.38,1.562
2015-11-13,-75.362,38.69,15.1,14.029166221618652,1007.2124999364218,8.72560946146647,8.979737599690756,5.423328399658203,7286.0,6.0,1.0,148.625,40.208333333333336,38.69,-75.38,1.562
2015-11-14,-75.362,38.69,15.1,9.587499300638834,1018.7125002543131,4.346022605895996,3.491013209025065,2.6619545618693032,7286.0,6.0,1.0,127.0,44.625,38.69,-75.38,1.562
2015-11-15,-75.362,38.69,15.1,6.137499809265137,1027.637500445048,5.8470458984375,2.653155962626139,3.553891181945801,7286.0,6.0,1.0,138.95833333333334,23.375,38.69,-75.38,1.562
2015-11-16,-75.362,38.69,15.1,12.841666221618652,1025.350000699361,7.14311408996582,7.277784029642741,4.352959950764974,7286.0,6.0,1.0,141.25,20.208333333333332,38.69,-75.38,1.562
2015-11-17,-75.362,38.69,15.1,10.020833969116211,1028.5000003178914,9.167722702026367,7.334332466125488,5.572738329569499,7286.0,6.0,1.0,72.54166666666667,29.708333333333332,38.69,-75.38,1.562
2015-11-18,-75.362,38.69,15.1,13.470834414164225,1029.995833714803,11.888324737548828,10.760384877522787,7.227692286173503,7286.0,6.0,1.0,68.0,35.166666666666664,38.69,-75.38,1.562
2015-11-19,-75.362,38.69,15.1,17.3625005086263,1021.4958340326945,16.329843521118164,15.19990873336792,10.028126875559488,7286.0,6.0,1.0,49.541666666666664,46.75,38.69,-75.38,1.562
2015-11-20,-75.362,38.69,15.1,14.162500381469727,1019.0354177157084,11.230526765187582,10.366428057352701,6.918051560719808,7286.0,6.0,1.0,140.95833333333334,42.416666666666664,38.69,-75.38,1.562
2015-11-21,-75.362,38.69,15.1,6.975000381469727,1022.7916666666666,6.552584330240886,3.5579586029052734,4.005470911661784,7286.0,6.0,1.0,117.5,25.5,38.69,-75.38,1.562
2015-11-22,-75.362,38.69,15.1,9.19583257039388,1014.4291666348776,9.049090067545572,6.8622392018636065,5.580783049265544,7286.0,6.0,1.0,34.625,33.125,38.69,-75.38,1.562
2015-11-23,-75.362,38.69,15.1,3.2374998728434243,1017.954166730245,3.819796562194824,-0.8035039901733398,2.3431736628214517,7286.0,6.0,1.0,127.375,46.958333333333336,38.69,-75.38,1.562
2015-11-24,-75.362,38.69,15.1,1.8624998728434246,1027.3479158083599,4.1800111134847,-1.3980566660563152,2.53926420211792,7286.0,6.0,1.0,128.58333333333334,17.166666666666668,38.69,-75.38,1.562
2015-11-25,-75.362,38.69,15.1,4.379167238871257,1037.2083339691162,5.929538726806641,1.7158045768737793,3.569664796193441,7286.0,6.0,1.0,127.5,16.583333333333332,38.69,-75.38,1.562
2015-11-26,-75.362,38.69,15.1,8.420832951863607,1041.34583346049,9.020622889200846,6.2233381271362305,5.418839454650879,7286.0,6.0,1.0,126.41666666666667,16.791666666666668,38.69,-75.38,1.562
2015-11-27,-75.362,38.69,15.1,10.466666221618652,1034.4083331425984,10.741200764973959,8.673373540242514,6.50029722849528,7286.0,6.0,1.0,109.04166666666667,12.708333333333334,38.69,-75.38,1.562
2015-11-28,-75.362,38.69,15.1,13.200000445048014,1023.7770824432373,12.750687917073568,11.471004962921143,7.7997978528340655,7286.0,6.0,1.0,93.29166666666667,16.666666666666668,38.69,-75.38,1.562
2015-11-29,-75.362,38.69,15.1,10.695833841959635,1022.1020832061768,11.640176773071289,9.53201707204183,7.129644234975179,7286.0,6.0,1.0,15.041666666666666,27.791666666666668,38.69,-75.38,1.562
2015-11-30,-75.362,38.69,15.1,8.545831680297852,1026.0625003178914,8.786617279052734,6.350081125895183,5.354851086934407,7286.0,6.0,1.0,29.916666666666668,36.791666666666664,38.69,-75.38,1.562
2015-12-01,-75.362,38.69,15.1,13.262500127156576,1020.6083335876465,14.583564122517904,12.659754117329916,8.955984274546305,7286.0,6.0,1.0,19.125,18.5,38.69,-75.38,1.562
2015-12-02,-75.362,38.69,15.1,14.262500762939453,1012.5062508583069,15.55907424290975,13.671836535135904,9.635376135508219,7286.0,6.0,1.0,40.25,25.708333333333332,38.69,-75.38,1.562
2015-12-03,-75.362,38.69,15.1,10.879166920979818,1012.9499996503195,9.352823575337728,7.677788734436035,5.792113145192464,7286.0,6.0,1.0,124.0,48.958333333333336,38.69,-75.38,1.562
2015-12-04,-75.362,38.69,15.1,5.725000699361165,1029.8833332061768,5.999430338541667,2.5935099919637046,3.6383743286132812,7286.0,6.0,1.0,124.20833333333333,26.833333333333332,38.69,-75.38,1.562
2015-12-05,-75.362,38.69,15.1,3.816666920979818,1037.6291672388713,6.160755793253581,1.6911061604817708,3.708568255106608,7286.0,6.0,1.0,120.91666666666667,18.041666666666668,38.69,-75.38,1.562
2015-12-06,-75.362,38.69,15.1,3.450000445048014,1034.477084159851,6.169454574584961,1.4993034998575847,3.726811408996582,7286.0,6.0,1.0,119.41666666666667,8.416666666666666,38.69,-75.38,1.562
2015-12-07,-75.362,38.69,15.1,4.533333460489909,1023.4645830790201,7.162690957387288,2.977332592010498,4.374882539113362,7286.0,6.0,1.0,68.66666666666667,12.625,38.69,-75.38,1.562
2015-12-08,-75.362,38.69,15.1,6.620832761128743,1019.6833333969116,6.622330665588379,3.6121908823649087,4.057690938313802,7286.0,6.0,1.0,116.5,20.916666666666668,38.69,-75.38,1.562
2015-12-09,-75.362,38.69,15.1,4.812500635782878,1020.1249996821085,7.358517646789551,3.0597251256306968,4.5108442306518555,7286.0,6.0,1.0,98.20833333333333,24.5,38.69,-75.38,1.562
2015-12-10,-75.362,38.69,15.1,11.433333396911621,1015.5187493960062,10.562402884165445,9.15369431177775,6.507617473602295,7286.0,6.0,1.0,110.83333333333333,19.208333333333332,38.69,-75.38,1.562
2015-12-11,-75.362,38.69,15.1,10.404166221618652,1014.6666666666666,10.74948787689209,8.726522445678711,6.629301389058431,7286.0,6.0,1.0,92.0,23.416666666666668,38.69,-75.38,1.562
2015-12-12,-75.362,38.69,15.1,12.825000762939453,1019.6229163805643,12.173810640970865,10.883872826894125,7.47439972559611,7286.0,6.0,1.0,96.08333333333333,16.458333333333332,38.69,-75.38,1.562
2015-12-13,-75.362,38.69,15.1,15.53749974568685,1021.122916062673,15.436537901560465,14.114999453226725,9.475611686706543,7286.0,6.0,1.0,83.79166666666667,14.0,38.69,-75.38,1.562
2015-12-14,-75.362,38.69,15.1,17.01250108083089,1014.1333335240682,16.208916028340656,15.090407053629557,10.023274421691895,7286.0,6.0,1.0,75.33333333333333,40.458333333333336,38.69,-75.38,1.562
2015-12-15,-75.362,38.69,15.1,17.849999109903973,1003.1354163487753,14.631034851074219,14.177677472432455,9.158058484395346,7286.0,6.0,1.0,106.41666666666667,51.916666666666664,38.69,-75.38,1.562
2015-12-16,-75.362,38.69,15.1,9.424999237060547,1017.0000003178915,8.198291778564453,6.329877853393555,5.038619677225749,7286.0,6.0,1.0,57.75,19.958333333333332,38.69,-75.38,1.562
2015-12-17,-75.362,38.69,15.1,10.987500190734863,1013.4562503496805,12.70858383178711,10.268764813741049,7.8644100824991865,7286.0,6.0,1.0,23.041666666666668,21.708333333333332,38.69,-75.38,1.562
2015-12-18,-75.362,38.69,15.1,9.683332443237305,1008.0749990145365,10.304609457651773,7.8884627024332685,6.39962911605835,7286.0,6.0,1.0,19.166666666666668,37.041666666666664,38.69,-75.38,1.562
2015-12-19,-75.362,38.69,15.1,3.2041660944620767,1020.0249999364218,3.464760144551595,-1.1058158874511719,2.121058781941732,7286.0,6.0,1.0,106.0,47.833333333333336,38.69,-75.38,1.562
2015-12-20,-75.362,38.69,15.1,1.2291666666666667,1032.7833331425984,3.385655721028646,-2.412602742513021,2.0460567474365234,7286.0,6.0,1.0,102.54166666666667,19.833333333333332,38.69,-75.38,1.562
2015-12-21,-75.362,38.69,15.1,6.920833269755046,1028.7916663487752,7.447394688924153,4.110354423522949,4.531455993652344,7286.0,6.0,1.0,73.58333333333333,32.458333333333336,38.69,-75.38,1.562
2015-12-22,-75.362,38.69,15.1,15.133333206176758,1018.3208336830139,15.01671314239502,13.588383515675863,9.246252059936523,7286.0,6.0,1.0,23.583333333333332,36.916666666666664,38.69,-75.38,1.562
2015-12-23,-75.362,38.69,15.1,16.04999891916911,1018.2229169209799,17.644222736358643,15.604619661966959,10.871604601542154,7286.0,6.0,1.0,15.958333333333334,28.833333333333332,38.69,-75.38,1.562
2015-12-24,-75.362,38.69,15.1,20.82916514078776,1015.2458330790201,21.92475477854411,19.418906211853027,13.568975448608398,7286.0,6.0,1.0,13.25,54.25,38.69,-75.38,1.562
2015-12-25,-75.362,38.69,15.1,20.479166348775227,1020.8979172706604,22.219433625539143,19.475953737894695,13.675736904144287,7286.0,6.0,1.0,18.416666666666668,28.416666666666668,38.69,-75.38,1.562
2015-12-26,-75.362,38.69,15.1,15.387501080830893,1026.15416653951,15.235684553782145,13.638071537017822,9.317108631134033,7286.0,6.0,1.0,22.5,38.0,38.69,-75.38,1.562
2015-12-27,-75.362,38.69,15.1,15.058331171671549,1019.6520837148031,15.51137669881185,13.795541127522787,9.545483271280924,7286.0,6.0,1.0,87.25,32.375,38.69,-75.38,1.562
2015-12-28,-75.362,38.69,15.1,10.325000127156576,1023.5999994277954,9.831807772318522,7.624672571818034,6.027780214945476,7286.0,6.0,1.0,34.333333333333336,48.208333333333336,38.69,-75.38,1.562
2015-12-29,-75.362,38.69,15.1,13.02500089009603,1018.2708328564962,14.063910166422525,12.072611331939697,8.663064320882162,7286.0,6.0,1.0,41.791666666666664,44.041666666666664,38.69,-75.38,1.562
2015-12-30,-75.362,38.69,15.1,11.279167175292969,1022.6666666666666,12.193869272867838,10.249750455220541,7.46597957611084,7286.0,6.0,1.0,39.875,26.083333333333332,38.69,-75.38,1.562
2015-12-31,-75.362,38.69,15.1,12.416666030883789,1018.8937497138977,12.413656075795492,10.786943594614664,7.630777835845947,7286.0,6.0,1.0,66.70833333333333,24.958333333333332,38.69,-75.38,1.562
2016-01-01,-75.362,38.69,15.1,6.07083257039388,1019.9333333969116,6.639191309611003,3.333669662475586,4.066709200541179,7286.0,6.0,1.0,60.25,25.958333333333332,38.69,-75.38,1.562
