time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-02-21,-80.212,41.626,427.5,6.045834541320801,1004.1291670799255,7.335412343343099,3.864888350168864,4.821090380350749,7528.0,5.0,1.0,88.66666666666667,15.458333333333334,41.61,-80.22,1.899
2014-02-22,-80.212,41.626,427.5,3.0833330154418945,1012.3125,3.3288548787434897,-1.2812414169311523,2.1663297017415366,7528.0,5.0,1.0,171.66666666666666,15.583333333333334,41.61,-80.22,1.899
2014-02-23,-80.212,41.626,427.5,1.1291659673055012,1015.8895824750265,4.731950441996257,-1.1374958356221516,3.072153886159261,7528.0,5.0,1.0,143.79166666666666,6.458333333333333,41.61,-80.22,1.899
2014-02-24,-80.212,41.626,427.5,-5.849999109903972,1017.543750445048,2.413986841837565,-7.949432373046875,1.565476894378662,7528.0,5.0,1.0,91.75,12.541666666666666,41.61,-80.22,1.899
2014-02-25,-80.212,41.626,427.5,-8.229166348775228,1019.2000009218851,2.0786666870117188,-9.970446904500326,1.3462963104248047,7528.0,5.0,1.0,141.5,9.375,41.61,-80.22,1.899
2014-02-26,-80.212,41.626,427.5,-10.84999974568685,1015.4458333651224,1.5711811383565266,-12.477841854095459,1.0218415260314941,7528.0,5.0,1.0,174.375,10.125,41.61,-80.22,1.899
2014-02-27,-80.212,41.626,427.5,-12.137499491373697,1007.4979166984558,1.2508106231689453,-13.70317522684733,0.8209762573242188,7528.0,5.0,1.0,137.25,12.916666666666666,41.61,-80.22,1.899
2014-02-28,-80.212,41.626,427.5,-15.462499936421713,1024.7499996821086,0.7482817967732748,-16.82112693786621,0.4824352264404297,7528.0,5.0,1.0,212.5,5.75,41.61,-80.22,1.899
2014-03-01,-80.212,41.626,427.5,-3.9958340326944985,1021.0291665395101,1.7150522867838542,-7.284453392028809,1.1079092025756836,7528.0,5.0,1.0,108.79166666666667,6.958333333333333,41.61,-80.22,1.899
2014-03-02,-80.212,41.626,427.5,-7.829166094462077,1022.016666730245,2.3057276407877603,-9.523783365885416,1.4896351496378581,7528.0,5.0,1.0,108.45833333333333,8.083333333333334,41.61,-80.22,1.899
2014-03-03,-80.212,41.626,427.5,-14.554166158040365,1026.729167143504,0.9730963706970215,-16.021684805552166,0.6263163884480795,7528.0,5.0,1.0,207.08333333333334,9.0,41.61,-80.22,1.899
2014-03-04,-80.212,41.626,427.5,-13.700000445048014,1027.9499998092651,0.8300167719523112,-15.386384010314941,0.5334126154581705,7528.0,5.0,1.0,133.25,3.7916666666666665,41.61,-80.22,1.899
2014-03-05,-80.212,41.626,427.5,-7.220833460489909,1025.6249996821086,1.537187894185384,-9.702707608540853,0.9886178970336914,7528.0,5.0,1.0,141.91666666666666,6.875,41.61,-80.22,1.899
2014-03-06,-80.212,41.626,427.5,-7.808332125345866,1030.5791670481365,1.4026832580566406,-10.355838139851889,0.8983008066813151,7528.0,5.0,1.0,223.875,7.458333333333333,41.61,-80.22,1.899
2014-03-07,-80.212,41.626,427.5,-0.2875000635782878,1020.3875001271566,3.1145267486572266,-3.7570292154947915,2.014309883117676,7528.0,5.0,1.0,223.125,7.166666666666667,41.61,-80.22,1.899
2014-03-08,-80.212,41.626,427.5,1.7333335876464844,1014.3916670481364,5.12948735555013,-0.39822832743326825,3.3351926803588867,7528.0,5.0,1.0,60.458333333333336,5.625,41.61,-80.22,1.899
2014-03-09,-80.212,41.626,427.5,-4.400000254313151,1019.9854168891907,2.9803029696146646,-6.419602076212565,1.9281951586405437,7528.0,5.0,1.0,162.08333333333334,7.208333333333333,41.61,-80.22,1.899
2014-03-10,-80.212,41.626,427.5,4.237498919169108,1008.7833331425985,4.804610888163249,0.5507233937581381,3.1422551472981772,7528.0,5.0,1.0,207.04166666666666,7.5,41.61,-80.22,1.899
2014-03-11,-80.212,41.626,427.5,7.941666603088379,1004.2291660308838,7.301393191019694,4.896645228068034,4.79347292582194,7528.0,5.0,1.0,130.70833333333334,5.291666666666667,41.61,-80.22,1.899
2014-03-12,-80.212,41.626,427.5,1.5000003178914387,998.9249993960062,6.043420632680257,0.3333412806193033,3.990989844004313,7528.0,5.0,1.0,55.666666666666664,8.375,41.61,-80.22,1.899
2014-03-13,-80.212,41.626,427.5,-12.241666158040365,1014.5083338419596,1.379757563273112,-13.846630732218424,0.8990227381388346,7528.0,5.0,1.0,249.0,11.083333333333334,41.61,-80.22,1.899
2014-03-14,-80.212,41.626,427.5,1.183333396911621,1013.9458332061768,3.2870136896769204,-2.7804749806722007,2.140630086263021,7528.0,5.0,1.0,209.20833333333334,8.5,41.61,-80.22,1.899
2014-03-15,-80.212,41.626,427.5,4.1458330154418945,1010.3624998728434,5.586768786112468,1.2969252268473308,3.6481396357218423,7528.0,5.0,1.0,68.5,9.458333333333334,41.61,-80.22,1.899
2014-03-16,-80.212,41.626,427.5,-5.925000190734863,1023.9166663487753,2.337885538736979,-8.17851988474528,1.5073286692301433,7528.0,5.0,1.0,139.625,6.333333333333333,41.61,-80.22,1.899
2014-03-17,-80.212,41.626,427.5,-6.041666030883789,1017.7166668574015,1.5786250432332356,-8.997334162394205,1.0231847763061523,7528.0,5.0,1.0,241.08333333333334,5.291666666666667,41.61,-80.22,1.899
2014-03-18,-80.212,41.626,427.5,1.5375000635782878,1016.3833322525024,3.7421509424845376,-1.9943787256876628,2.426140785217285,7528.0,5.0,1.0,228.79166666666666,4.583333333333333,41.61,-80.22,1.899
2014-03-19,-80.212,41.626,427.5,5.087499936421712,1012.087499777476,6.201421578725179,2.3238935470581055,4.045283158620198,7528.0,5.0,1.0,61.041666666666664,7.083333333333333,41.61,-80.22,1.899
2014-03-20,-80.212,41.626,427.5,1.954166094462077,1010.9895833333334,5.706797917683919,0.18299055099487305,3.7270638147989907,7528.0,5.0,1.0,53.958333333333336,8.791666666666666,41.61,-80.22,1.899
2014-03-21,-80.212,41.626,427.5,0.5291668574015299,1017.1541665395101,3.8960514068603516,-2.416076342264811,2.525658289591471,7528.0,5.0,1.0,229.0,3.0833333333333335,41.61,-80.22,1.899
2014-03-22,-80.212,41.626,427.5,3.054166793823242,1012.2749993006388,5.146399180094401,0.27323118845621747,3.3542051315307617,7528.0,5.0,1.0,57.416666666666664,7.083333333333333,41.61,-80.22,1.899
2014-03-23,-80.212,41.626,427.5,-4.687499364217122,1022.4770833651224,2.8992392222086587,-6.8018561999003095,1.8722402254740398,7528.0,5.0,1.0,130.91666666666666,5.791666666666667,41.61,-80.22,1.899
2014-03-24,-80.212,41.626,427.5,-7.670833905537923,1025.268750667572,2.1336644490559897,-9.607460180918375,1.3738500277201335,7528.0,5.0,1.0,161.70833333333334,4.041666666666667,41.61,-80.22,1.899
2014-03-25,-80.212,41.626,427.5,-4.549999554951985,1016.1916672388712,2.2665932973225913,-7.183008511861165,1.4712762832641602,7528.0,5.0,1.0,204.91666666666666,3.9166666666666665,41.61,-80.22,1.899
2014-03-26,-80.212,41.626,427.5,-8.112499554951986,1021.9041674931844,2.0487987200419107,-10.041829268137613,1.325002670288086,7528.0,5.0,1.0,231.0,5.208333333333333,41.61,-80.22,1.899
2014-03-27,-80.212,41.626,427.5,-3.0500008265177407,1023.0625006357828,2.3350254694620767,-6.332140604654948,1.5060962041219075,7528.0,5.0,1.0,122.16666666666667,4.291666666666667,41.61,-80.22,1.899
2014-03-28,-80.212,41.626,427.5,8.204166094462076,1010.8083332379659,6.92327864964803,4.675426959991455,4.516058444976807,7528.0,5.0,1.0,46.625,6.666666666666667,41.61,-80.22,1.899
2014-03-29,-80.212,41.626,427.5,2.2708326975504556,1017.9187506039938,6.1210659344991045,0.863081137339274,3.968380928039551,7528.0,5.0,1.0,117.20833333333333,2.9583333333333335,41.61,-80.22,1.899
2014-03-30,-80.212,41.626,427.5,0.4166679382324219,1014.7624999682108,4.393089771270752,-1.8936395645141602,2.8563100496927896,7528.0,5.0,1.0,234.58333333333334,5.916666666666667,41.61,-80.22,1.899
2014-03-31,-80.212,41.626,427.5,3.5291665395100913,1021.0916662216187,4.2270199457804365,-0.3327401479085286,2.728024164835612,7528.0,5.0,1.0,265.4583333333333,2.9166666666666665,41.61,-80.22,1.899
2014-04-01,-80.212,41.626,427.5,10.076085629670516,1017.2260864921238,4.910894974418309,2.3399641617484717,3.1803628672724185,7528.0,5.0,1.0,217.45833333333334,4.416666666666667,41.61,-80.22,1.899
2014-04-02,-80.212,41.626,427.5,7.037499745686849,1018.9895838101705,5.527821699778239,2.698342482248942,3.5751137733459473,7528.0,5.0,1.0,222.75,2.125,41.61,-80.22,1.899
2014-04-03,-80.212,41.626,427.5,5.491667111714681,1018.8458337783813,5.128040631612142,1.7317740122477214,3.3189802169799805,7528.0,5.0,1.0,95.25,2.6666666666666665,41.61,-80.22,1.899
2014-04-04,-80.212,41.626,427.5,8.924999237060547,1005.0083344777426,10.70460573832194,8.139931042989096,7.035550117492676,7528.0,5.0,1.0,60.916666666666664,3.625,41.61,-80.22,1.899
2014-04-05,-80.212,41.626,427.5,2.316666603088379,1013.0229161580404,5.050204435984294,-0.3180406888326009,3.2913495699564614,7528.0,5.0,1.0,136.125,4.416666666666667,41.61,-80.22,1.899
2014-04-06,-80.212,41.626,427.5,3.7624998092651367,1022.0499992370605,3.9856367111206055,-0.35477860768636066,2.5696051915486655,7528.0,5.0,1.0,274.625,3.6666666666666665,41.61,-80.22,1.899
2014-04-07,-80.212,41.626,427.5,7.345831871032715,1011.9125003814697,5.172413508097331,2.9019740422566733,3.3745495478312173,7528.0,5.0,1.0,77.79166666666667,2.4583333333333335,41.61,-80.22,1.899
2014-04-08,-80.212,41.626,427.5,7.016666730244954,998.7395826975504,7.943236033121745,5.018948237101237,5.250678062438965,7528.0,5.0,1.0,174.875,2.9166666666666665,41.61,-80.22,1.899
2014-04-09,-80.212,41.626,427.5,6.179166475931804,1010.7499996821085,5.494057973225911,2.447026570638021,3.582371393839518,7528.0,5.0,1.0,289.125,3.3333333333333335,41.61,-80.22,1.899
2014-04-10,-80.212,41.626,427.5,9.629167874654135,1014.4666665395101,5.072715441385905,3.8680337270100913,3.293333371480306,7528.0,5.0,1.0,259.4583333333333,3.6666666666666665,41.61,-80.22,1.899
2014-04-11,-80.212,41.626,427.5,10.991666158040365,1014.6875004768372,9.664578278859457,8.223086992899576,6.282219886779785,7528.0,5.0,1.0,138.5,1.875,41.61,-80.22,1.899
2014-04-12,-80.212,41.626,427.5,11.554166158040365,1019.4750006993612,8.195635795593262,7.512664159138997,5.298722902933757,7528.0,5.0,1.0,265.2916666666667,2.75,41.61,-80.22,1.899
2014-04-13,-80.212,41.626,427.5,19.620832761128742,1012.2874994277954,9.52419916788737,12.067233403523764,6.198350588480632,7528.0,5.0,1.0,207.79166666666666,2.1666666666666665,41.61,-80.22,1.899
2014-04-14,-80.212,41.626,427.5,19.54166571299235,1005.608333905538,12.12167994181315,13.741345405578613,7.9483842849731445,7528.0,5.0,1.0,71.625,2.125,41.61,-80.22,1.899
2014-04-15,-80.212,41.626,427.5,2.5,1007.791665395101,6.935068925221761,1.303545633951823,4.549437204996745,7528.0,5.0,1.0,109.29166666666667,1.8333333333333333,41.61,-80.22,1.899
2014-04-16,-80.212,41.626,427.5,-2.1999994913736978,1027.7916673024495,2.8124939600626626,-5.157419522603353,1.8051328659057617,7528.0,5.0,1.0,320.4166666666667,1.7083333333333333,41.61,-80.22,1.899
2014-04-17,-80.212,41.626,427.5,6.333332061767578,1030.2333332697551,3.4302612940470376,0.6789719263712565,2.1925528844197593,7528.0,5.0,1.0,295.9166666666667,1.3333333333333333,41.61,-80.22,1.899
2014-04-18,-80.212,41.626,427.5,10.737499554951986,1026.0,5.59165636698405,4.98611323038737,3.5894088745117188,7528.0,5.0,1.0,229.83333333333334,1.0,41.61,-80.22,1.899
2014-04-19,-80.212,41.626,427.5,7.9375003178914385,1026.9000002543132,6.1527449289957685,4.010300954182942,3.950192133585612,7528.0,5.0,1.0,313.2083333333333,0.875,41.61,-80.22,1.899
2014-04-20,-80.212,41.626,427.5,11.770832061767578,1026.270833015442,4.792211214701335,4.8412478764851885,3.0731309254964194,7528.0,5.0,1.0,297.75,0.9166666666666666,41.61,-80.22,1.899
2014-04-21,-80.212,41.626,427.5,16.59166685740153,1017.325000445048,5.336778322855632,7.814354260762532,3.452169100443522,7528.0,5.0,1.0,268.875,0.08333333333333333,41.61,-80.22,1.899
2014-04-22,-80.212,41.626,427.5,12.779166221618652,1006.1791667938232,9.858221689860025,9.235079129536947,6.4651994705200195,7528.0,5.0,1.0,75.5,0.0,41.61,-80.22,1.899
2014-04-23,-80.212,41.626,427.5,3.2874987920125327,1013.1770842870077,5.806385199228923,1.1768139203389485,3.781256834665934,7528.0,5.0,1.0,167.375,0.0,41.61,-80.22,1.899
2014-04-24,-80.212,41.626,427.5,4.970834096272786,1019.7208337783813,3.3267348607381186,-0.1892391840616862,2.148683547973633,7528.0,5.0,1.0,311.2916666666667,0.4583333333333333,41.61,-80.22,1.899
2014-04-25,-80.212,41.626,427.5,10.512499491373697,1008.9749997456869,6.270803451538086,5.412820021311442,4.104868412017822,7528.0,5.0,1.0,106.75,0.08333333333333333,41.61,-80.22,1.899
2014-04-26,-80.212,41.626,427.5,7.4541670481363935,1010.5895840326945,7.779553413391113,5.088327566782634,5.077960968017578,7528.0,5.0,1.0,270.7916666666667,0.0,41.61,-80.22,1.899
2014-04-27,-80.212,41.626,427.5,6.17916742960612,1018.7749996185303,5.960182189941406,2.8127851486206055,3.8566290537516275,7528.0,5.0,1.0,320.5833333333333,0.041666666666666664,41.61,-80.22,1.899
2014-04-28,-80.212,41.626,427.5,9.333332697550455,1016.6000003814697,6.144009272257487,4.664355278015137,3.9825003941853843,7528.0,5.0,1.0,165.875,0.0,41.61,-80.22,1.899
2014-04-29,-80.212,41.626,427.5,10.287500381469727,1010.5229169527689,9.84758710861206,8.044153690338135,6.428789456685384,7528.0,5.0,1.0,121.33333333333333,0.0,41.61,-80.22,1.899
2014-04-30,-80.212,41.626,427.5,9.166667938232422,1013.1458338101705,9.813952763875326,7.527655283610026,6.392660935719808,7528.0,5.0,1.0,62.375,0.0,41.61,-80.22,1.899
2014-05-01,-80.212,41.626,427.5,11.441665967305502,1009.0312495231628,10.362382411956787,8.985964298248291,6.776413440704346,7528.0,5.0,1.0,131.91666666666666,0.16666666666666666,41.61,-80.22,1.899
2014-05-02,-80.212,41.626,427.5,9.633333206176758,1008.9999996821085,7.413356463114421,5.829099178314209,4.842582702636719,7528.0,5.0,1.0,93.75,0.0,41.61,-80.22,1.899
2014-05-03,-80.212,41.626,427.5,9.758333841959635,1008.5625003178915,8.504239718119303,6.76223087310791,5.560291290283203,7528.0,5.0,1.0,134.375,0.0,41.61,-80.22,1.899
2014-05-04,-80.212,41.626,427.5,8.799999872843424,1010.7500003178915,6.989651679992676,5.086028099060059,4.557969093322754,7528.0,5.0,1.0,168.875,0.0,41.61,-80.22,1.899
2014-05-05,-80.212,41.626,427.5,7.266666094462077,1017.2166662216187,6.451432228088379,3.855752944946289,4.1805674235026045,7528.0,5.0,1.0,201.70833333333334,0.5833333333333334,41.61,-80.22,1.899
2014-05-06,-80.212,41.626,427.5,9.504167556762695,1015.8833338419596,6.364273389180501,4.919179916381836,4.127186457316081,7528.0,5.0,1.0,329.0833333333333,1.0,41.61,-80.22,1.899
2014-05-07,-80.212,41.626,427.5,11.708333651224772,1018.6208333969116,6.639469464619954,6.304137229919434,4.293097813924153,7528.0,5.0,1.0,178.125,0.0,41.61,-80.22,1.899
2014-05-08,-80.212,41.626,427.5,18.837500254313152,1016.8166662851969,11.90347703297933,13.09116299947103,7.717353820800781,7528.0,5.0,1.0,273.25,0.0,41.61,-80.22,1.899
2014-05-09,-80.212,41.626,427.5,22.1125005086263,1013.9812498092651,15.073940065171984,16.508657349480522,9.806549761030409,7528.0,5.0,1.0,226.83333333333334,0.0,41.61,-80.22,1.899
2014-05-10,-80.212,41.626,427.5,17.27083396911621,1012.2125002543131,14.280968083275688,13.980488565233019,9.31388054953681,7528.0,5.0,1.0,190.04166666666666,0.0,41.61,-80.22,1.899
2014-05-11,-80.212,41.626,427.5,15.791666030883789,1017.6916667620341,8.583542823791504,9.780136267344156,5.5541690190633135,7528.0,5.0,1.0,287.9583333333333,1.0416666666666667,41.61,-80.22,1.899
2014-05-12,-80.212,41.626,427.5,19.637500127156574,1018.1916667620341,15.094340642293295,15.339100042978922,9.784102121988932,7528.0,5.0,1.0,211.04166666666666,0.3333333333333333,41.61,-80.22,1.899
2014-05-13,-80.212,41.626,427.5,22.237499872843426,1017.3375005722046,18.637200991312664,18.308379491170246,12.099400043487549,7528.0,5.0,1.0,256.5833333333333,0.0,41.61,-80.22,1.899
2014-05-14,-80.212,41.626,427.5,21.27500057220459,1017.6541662216187,18.24812602996826,17.770018259684246,11.843176205952963,7528.0,5.0,1.0,260.75,0.041666666666666664,41.61,-80.22,1.899
2014-05-15,-80.212,41.626,427.5,17.470834414164226,1012.3062494595846,16.97281551361084,15.63997220993042,11.075910091400146,7528.0,5.0,1.0,109.83333333333333,0.0,41.61,-80.22,1.899
2014-05-16,-80.212,41.626,427.5,8.745833396911621,1013.9458340009054,9.124669075012207,6.729580561319987,5.937956174214681,7528.0,5.0,1.0,142.16666666666666,0.0,41.61,-80.22,1.899
2014-05-17,-80.212,41.626,427.5,6.637501080830892,1017.7333334287008,7.454373677571614,4.43098258972168,4.829987366994222,7528.0,5.0,1.0,157.5,0.5416666666666666,41.61,-80.22,1.899
2014-05-18,-80.212,41.626,427.5,9.104167302449545,1024.1500000953674,7.051956653594971,5.397071997324626,4.5386373202006025,7528.0,5.0,1.0,303.7083333333333,0.25,41.61,-80.22,1.899
2014-05-19,-80.212,41.626,427.5,12.97083314259847,1024.9833332697551,6.508681933085124,6.8794558842976885,4.180846532185872,7528.0,5.0,1.0,344.5833333333333,2.2916666666666665,41.61,-80.22,1.899
2014-05-20,-80.212,41.626,427.5,13.83913056746773,1020.8652177893597,8.118462604025137,8.478902402131453,5.241323056428329,7528.0,5.0,1.0,127.0,3.0833333333333335,41.61,-80.22,1.899
2014-05-21,-80.212,41.626,427.5,16.758331934611004,1014.7119036174955,10.20456750052316,11.198831739879791,6.626901263282413,7528.0,5.0,1.0,202.5,0.0,41.61,-80.22,1.899
2014-05-22,-80.212,41.626,427.5,16.76363650235263,1015.0,10.822864532470703,10.75927734375,7.030540466308594,7528.0,5.0,1.0,261.5833333333333,0.3333333333333333,41.61,-80.22,1.899
2014-05-23,-80.212,41.626,427.5,11.070832888285318,1017.2699410801843,10.379419031597319,8.751842612311954,6.73155300957816,7528.0,5.0,1.0,124.70833333333333,0.16666666666666666,41.61,-80.22,1.899
2014-05-24,-80.212,41.626,427.5,13.454166412353516,1021.0124988555908,10.16977341969808,9.774355252583822,6.567200342814128,7528.0,5.0,1.0,322.375,0.041666666666666664,41.61,-80.22,1.899
2014-05-25,-80.212,41.626,427.5,17.758333524068195,1021.2833337783813,9.640172004699707,11.347870508829752,6.217031160990397,7528.0,5.0,1.0,351.25,3.7083333333333335,41.61,-80.22,1.899
2014-05-26,-80.212,41.626,427.5,20.216665903727215,1018.7874991099039,11.179192225138346,13.361403465270996,7.229467709859212,7528.0,5.0,1.0,326.2916666666667,2.3333333333333335,41.61,-80.22,1.899
2014-05-27,-80.212,41.626,427.5,21.541666348775227,1013.8499997456869,17.21418221791585,17.239864667256672,11.2122589747111,7528.0,5.0,1.0,166.79166666666666,0.5,41.61,-80.22,1.899
2014-05-28,-80.212,41.626,427.5,21.175001462300617,1013.5895838737488,17.35874303181966,17.279460112253826,11.311337153116861,7528.0,5.0,1.0,278.6666666666667,0.0,41.61,-80.22,1.899
2014-05-29,-80.212,41.626,427.5,16.97083314259847,1017.9124997456869,13.507842063903809,13.428884824117025,8.754910786946615,7528.0,5.0,1.0,348.6666666666667,0.0,41.61,-80.22,1.899
2014-05-30,-80.212,41.626,427.5,16.083333651224773,1020.9458333651224,12.329542477925619,12.394375960032145,7.9649763107299805,7528.0,5.0,1.0,327.8333333333333,0.0,41.61,-80.22,1.899
2014-05-31,-80.212,41.626,427.5,18.47500006357829,1022.8124996821085,11.30180803934733,12.789872487386068,7.2829233805338545,7528.0,5.0,1.0,358.1666666666667,1.7083333333333333,41.61,-80.22,1.899
2014-06-01,-80.212,41.626,427.5,19.737499554951984,1022.7958323160807,10.087528546651205,12.453557014465332,6.496264457702637,7528.0,5.0,1.0,344.375,0.041666666666666664,41.61,-80.22,1.899
2014-06-02,-80.212,41.626,427.5,21.70833396911621,1018.5104171435038,17.561137199401855,17.447804768880207,11.388400554656982,7528.0,5.0,1.0,184.375,0.0,41.61,-80.22,1.899
2014-06-03,-80.212,41.626,427.5,22.179166475931805,1012.8270829518636,19.797029972076416,18.8509464263916,12.916391054789225,7528.0,5.0,1.0,266.5416666666667,0.0,41.61,-80.22,1.899
2014-06-04,-80.212,41.626,427.5,16.983333905537922,1012.4958330790201,13.109175046284994,13.199067115783691,8.541675567626953,7528.0,5.0,1.0,150.41666666666666,1.1666666666666667,41.61,-80.22,1.899
2014-06-05,-80.212,41.626,427.5,14.437500635782877,1010.3812503814697,11.698143800099691,11.285072485605875,7.640142917633057,7528.0,5.0,1.0,351.8333333333333,0.041666666666666664,41.61,-80.22,1.899
2014-06-06,-80.212,41.626,427.5,14.93749968210856,1015.4166673024496,10.130972544352213,10.364886283874512,6.575516700744629,7528.0,5.0,1.0,363.9166666666667,0.08333333333333333,41.61,-80.22,1.899
