time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-12-25,-106.31599999999999,39.228,3030.6,-6.804167111714681,1030.558334350586,1.1353607177734375,-9.620821317036947,1.0224218368530273,7423.0,4.0,1.0,126.625,13.541666666666666,39.21,-106.30001,2.43
2011-12-26,-106.31599999999999,39.228,3030.6,-5.912499745686849,1021.0166664123535,1.7207123438517253,-8.727213223775228,1.5652472178141277,7423.0,4.0,1.0,128.625,29.5,39.21,-106.30001,2.43
2011-12-27,-106.31599999999999,39.228,3030.6,-3.9125003814697266,1019.345832824707,1.1094773610432942,-7.307587305704753,1.0075677235921223,7423.0,4.0,1.0,127.20833333333333,33.375,39.21,-106.30001,2.43
2011-12-28,-106.31599999999999,39.228,3030.6,-6.179166475931804,1021.8333339691162,1.5351794560750325,-9.049596150716146,1.3951708475748699,7423.0,4.0,1.0,116.95833333333333,41.75,39.21,-106.30001,2.43
2011-12-29,-106.31599999999999,39.228,3030.6,-1.0499992370605469,1015.3333333333334,3.474963665008545,-3.7324064572652182,3.161729653676351,7423.0,4.0,1.0,63.833333333333336,53.166666666666664,39.21,-106.30001,2.43
2011-12-30,-106.31599999999999,39.228,3030.6,-0.758332888285319,1014.5500001907349,2.9850212732950845,-4.10337511698405,2.7143786748250327,7423.0,4.0,1.0,125.83333333333333,48.125,39.21,-106.30001,2.43
2011-12-31,-106.31599999999999,39.228,3030.6,-2.991666793823242,1007.7791659037272,1.7250876426696777,-6.476562023162842,1.5820876757303874,7423.0,4.0,1.0,93.04166666666667,65.29166666666667,39.21,-106.30001,2.43
2012-01-01,-106.31599999999999,39.228,3030.6,-7.125,1030.2583332061768,0.7822736104329427,-9.606260617574057,0.7050135930379232,7423.0,4.0,1.0,124.33333333333333,33.583333333333336,39.21,-106.30001,2.43
2012-01-02,-106.31599999999999,39.228,3030.6,-4.904167175292969,1034.8708333969116,1.4765345255533855,-8.187148094177246,1.323276201883952,7423.0,4.0,1.0,130.25,19.75,39.21,-106.30001,2.43
2012-01-03,-106.31599999999999,39.228,3030.6,-2.1541659037272134,1027.679165840149,1.6439647674560547,-6.0171693166097,1.4779434204101562,7423.0,4.0,1.0,122.75,25.0,39.21,-106.30001,2.43
2012-01-04,-106.31599999999999,39.228,3030.6,-3.8583339055379233,1029.9833339055378,1.3624385197957356,-7.454286257425944,1.226323127746582,7423.0,4.0,1.0,113.5,19.666666666666668,39.21,-106.30001,2.43
2012-01-05,-106.31599999999999,39.228,3030.6,-2.1208343505859375,1027.0416673024495,2.072444279988607,-5.772624333699544,1.864889144897461,7423.0,4.0,1.0,131.45833333333334,20.458333333333332,39.21,-106.30001,2.43
2012-01-06,-106.31599999999999,39.228,3030.6,-2.400000890096029,1015.0583333969116,2.210840861002604,-5.804587682088216,2.0130249659220376,7423.0,4.0,1.0,132.25,24.125,39.21,-106.30001,2.43
2012-01-07,-106.31599999999999,39.228,3030.6,-6.766667366027832,1011.9666668574015,2.291991710662842,-8.813636302947998,2.107213815053304,7423.0,4.0,1.0,64.125,19.166666666666668,39.21,-106.30001,2.43
2012-01-08,-106.31599999999999,39.228,3030.6,-10.133333524068197,1016.8916670481364,1.9028345743815105,-11.633694330851236,1.7489914894104004,7423.0,4.0,1.0,137.29166666666666,12.875,39.21,-106.30001,2.43
2012-01-09,-106.31599999999999,39.228,3030.6,-9.070832888285318,1025.8000005086262,1.864575703938802,-11.29146639506022,1.6898120244344075,7423.0,4.0,1.0,130.25,16.333333333333332,39.21,-106.30001,2.43
2012-01-10,-106.31599999999999,39.228,3030.6,-4.287499745686849,1019.6791664759318,2.174577077229818,-7.150385856628418,1.977099100748698,7423.0,4.0,1.0,136.375,19.0,39.21,-106.30001,2.43
2012-01-11,-106.31599999999999,39.228,3030.6,-6.974999745686849,1010.0729158719381,1.7998965581258137,-9.37674617767334,1.6580478350321453,7423.0,4.0,1.0,73.20833333333333,36.666666666666664,39.21,-106.30001,2.43
2012-01-12,-106.31599999999999,39.228,3030.6,-15.904165903727213,1023.237499554952,0.6565971374511719,-17.197051684061687,0.6042315165201823,7423.0,4.0,1.0,141.75,47.625,39.21,-106.30001,2.43
2012-01-13,-106.31599999999999,39.228,3030.6,-12.620832761128744,1023.4708334604899,0.8488759994506836,-14.41337521870931,0.7774829864501953,7423.0,4.0,1.0,117.54166666666667,40.958333333333336,39.21,-106.30001,2.43
2012-01-14,-106.31599999999999,39.228,3030.6,-4.724999109903972,1023.7624998092651,1.3120234807332356,-8.022568066914877,1.1878054936726887,7423.0,4.0,1.0,139.66666666666666,35.541666666666664,39.21,-106.30001,2.43
2012-01-15,-106.31599999999999,39.228,3030.6,-1.7624998092651367,1012.733333269755,1.3209349314371746,-5.7654158274332685,1.204127311706543,7423.0,4.0,1.0,134.125,30.583333333333332,39.21,-106.30001,2.43
2012-01-16,-106.31599999999999,39.228,3030.6,-5.395833969116211,1003.0104173024496,2.06296443939209,-7.860094706217448,1.9119521776835124,7423.0,4.0,1.0,56.458333333333336,40.833333333333336,39.21,-106.30001,2.43
2012-01-17,-106.31599999999999,39.228,3030.6,-14.658333460489908,1014.4229162534078,1.1491475105285645,-16.010412851969402,1.0669671694437664,7423.0,4.0,1.0,143.875,54.25,39.21,-106.30001,2.43
2012-01-18,-106.31599999999999,39.228,3030.6,-9.075000762939453,1016.5624996821085,1.354050636291504,-11.29911200205485,1.2419013977050781,7423.0,4.0,1.0,86.20833333333333,59.625,39.21,-106.30001,2.43
2012-01-19,-106.31599999999999,39.228,3030.6,-1.9625008900960286,1011.420833269755,3.3492555618286133,-4.445871035257976,3.0602954228719077,7423.0,4.0,1.0,102.08333333333333,70.16666666666667,39.21,-106.30001,2.43
2012-01-20,-106.31599999999999,39.228,3030.6,-1.5750001271565754,1006.5729168256124,3.678297519683838,-3.8244994481404624,3.377838134765625,7423.0,4.0,1.0,84.58333333333333,52.833333333333336,39.21,-106.30001,2.43
2012-01-21,-106.31599999999999,39.228,3030.6,-4.766667366027832,1009.0708332061768,2.6315835316975913,-7.168592241075303,2.419551107618544,7423.0,4.0,1.0,71.83333333333333,36.5,39.21,-106.30001,2.43
2012-01-22,-106.31599999999999,39.228,3030.6,-6.1875003178914385,998.2895843187968,3.033113638559977,-7.3701312277052144,2.827837732103136,7423.0,4.0,1.0,143.70833333333334,63.958333333333336,39.21,-106.30001,2.43
2012-01-23,-106.31599999999999,39.228,3030.6,-8.3125,1013.6333328882853,1.6500368118286133,-10.639800389607748,1.5165866216023762,7423.0,4.0,1.0,122.125,39.458333333333336,39.21,-106.30001,2.43
2012-01-24,-106.31599999999999,39.228,3030.6,-7.933333396911621,1011.3145826657613,2.1956713994344077,-9.739431063334147,2.0220905939737954,7423.0,4.0,1.0,69.41666666666667,16.125,39.21,-106.30001,2.43
2012-01-25,-106.31599999999999,39.228,3030.6,-9.141668001810709,1024.662500699361,1.7940607070922852,-11.227811177571615,1.6309890747070312,7423.0,4.0,1.0,137.04166666666666,31.458333333333332,39.21,-106.30001,2.43
2012-01-26,-106.31599999999999,39.228,3030.6,-4.541666030883789,1019.4375,2.1755545934041343,-7.355321566263835,1.978481928507487,7423.0,4.0,1.0,128.70833333333334,32.291666666666664,39.21,-106.30001,2.43
2012-01-27,-106.31599999999999,39.228,3030.6,-7.112500190734863,1013.1583334604899,2.6699368158976235,-8.636933962504068,2.4545167287190757,7423.0,4.0,1.0,128.16666666666666,38.583333333333336,39.21,-106.30001,2.43
2012-01-28,-106.31599999999999,39.228,3030.6,-12.795833587646484,1027.8833338419597,0.9315395355224609,-14.483562151590982,0.8499848047892252,7423.0,4.0,1.0,162.5,36.0,39.21,-106.30001,2.43
2012-01-29,-106.31599999999999,39.228,3030.6,-7.0625003178914385,1027.6083332697551,1.5161962509155273,-9.648099263509115,1.3712132771809895,7423.0,4.0,1.0,122.91666666666667,28.708333333333332,39.21,-106.30001,2.43
2012-01-30,-106.31599999999999,39.228,3030.6,-2.8208338419596353,1016.095832824707,1.9806588490804036,-6.258811632792155,1.802345593770345,7423.0,4.0,1.0,139.875,25.75,39.21,-106.30001,2.43
2012-01-31,-106.31599999999999,39.228,3030.6,-5.03333314259847,1012.9874992370605,1.4811134338378906,-8.079150835673014,1.3574635187784831,7423.0,4.0,1.0,134.95833333333334,21.166666666666668,39.21,-106.30001,2.43
2012-02-01,-106.31599999999999,39.228,3030.6,-5.950000127156575,1019.5583333969116,1.334824562072754,-8.898393630981445,1.217246691385905,7423.0,4.0,1.0,163.91666666666666,21.125,39.21,-106.30001,2.43
2012-02-02,-106.31599999999999,39.228,3030.6,-6.870833079020183,1013.108333269755,1.8237781524658203,-9.143548647562662,1.67542298634847,7423.0,4.0,1.0,98.54166666666667,17.041666666666668,39.21,-106.30001,2.43
2012-02-03,-106.31599999999999,39.228,3030.6,-9.045833269755045,1014.9108331680299,2.283930969238281,-10.236187521616618,2.1008962313334147,7423.0,4.0,1.0,94.75,24.083333333333332,39.21,-106.30001,2.43
2012-02-04,-106.31599999999999,39.228,3030.6,-12.925000190734863,1025.7641668637593,1.4629532178243003,-14.340263938903808,1.3381320317586265,7423.0,4.0,1.0,175.29166666666666,10.25,39.21,-106.30001,2.43
2012-02-05,-106.31599999999999,39.228,3030.6,-12.983333269755045,1027.0249996185303,1.3988482157389324,-14.328853607177734,1.277353286743164,7423.0,4.0,1.0,157.54166666666666,11.333333333333334,39.21,-106.30001,2.43
2012-02-06,-106.31599999999999,39.228,3030.6,-11.441666603088379,1019.7395831743876,1.9263922373453777,-12.479365825653076,1.7677574157714844,7423.0,4.0,1.0,91.375,11.083333333333334,39.21,-106.30001,2.43
2012-02-07,-106.31599999999999,39.228,3030.6,-12.225000381469727,1021.7749996185303,1.4844334920247395,-13.672231992085775,1.36083984375,7423.0,4.0,1.0,181.125,14.916666666666666,39.21,-106.30001,2.43
2012-02-08,-106.31599999999999,39.228,3030.6,-9.220832824707031,1023.9749994277954,1.3116590181986492,-11.475790977478027,1.193038781483968,7423.0,4.0,1.0,54.708333333333336,31.333333333333332,39.21,-106.30001,2.43
2012-02-09,-106.31599999999999,39.228,3030.6,-6.375,1018.1916669209799,2.805414358774821,-7.875103155771892,2.562324364980062,7423.0,4.0,1.0,130.45833333333334,29.708333333333332,39.21,-106.30001,2.43
2012-02-10,-106.31599999999999,39.228,3030.6,-10.649999936421713,1022.3208332061768,1.7981541951497395,-12.259844462076822,1.643511136372884,7423.0,4.0,1.0,124.45833333333333,30.333333333333332,39.21,-106.30001,2.43
2012-02-11,-106.31599999999999,39.228,3030.6,-3.825000445048014,1016.9229172070822,2.6735545794169107,-6.417231718699138,2.436417738596598,7423.0,4.0,1.0,136.125,20.416666666666668,39.21,-106.30001,2.43
2012-02-12,-106.31599999999999,39.228,3030.6,-7.625,1010.927083492279,2.448037306467692,-9.270069599151611,2.2557458877563477,7423.0,4.0,1.0,85.95833333333333,19.333333333333332,39.21,-106.30001,2.43
2012-02-13,-106.31599999999999,39.228,3030.6,-7.183333396911621,1003.4187499682108,2.496934413909912,-8.75350252787272,2.3162264823913574,7423.0,4.0,1.0,101.83333333333333,28.458333333333332,39.21,-106.30001,2.43
2012-02-14,-106.31599999999999,39.228,3030.6,-10.083333651224772,1006.6416664123535,1.688515027364095,-11.895095825195312,1.5667235056559246,7423.0,4.0,1.0,120.375,22.875,39.21,-106.30001,2.43
2012-02-15,-106.31599999999999,39.228,3030.6,-9.883332888285318,1009.3666666348776,1.6557896931966145,-11.730987389882406,1.5322052637736003,7423.0,4.0,1.0,195.125,16.25,39.21,-106.30001,2.43
2012-02-16,-106.31599999999999,39.228,3030.6,-9.608333905537924,1018.7458346684774,1.6769895553588867,-11.457430521647135,1.5374914805094402,7423.0,4.0,1.0,200.66666666666666,22.333333333333332,39.21,-106.30001,2.43
2012-02-17,-106.31599999999999,39.228,3030.6,-10.095832824707031,1019.8833328882853,1.172359784444173,-12.294517517089844,1.073698361714681,7423.0,4.0,1.0,190.16666666666666,21.291666666666668,39.21,-106.30001,2.43
2012-02-18,-106.31599999999999,39.228,3030.6,-9.879166603088379,1017.0958331425985,1.330217997233073,-12.006696065266928,1.2219408353169758,7423.0,4.0,1.0,206.91666666666666,19.375,39.21,-106.30001,2.43
2012-02-19,-106.31599999999999,39.228,3030.6,-9.23750082651774,1009.4666666984558,1.269277572631836,-11.435677528381348,1.1732579867045085,7423.0,4.0,1.0,130.66666666666666,26.833333333333332,39.21,-106.30001,2.43
2012-02-20,-106.31599999999999,39.228,3030.6,-11.337499936421713,1005.4833329518636,1.5187646547953289,-13.003863970438639,1.4147539138793945,7423.0,4.0,1.0,171.20833333333334,40.75,39.21,-106.30001,2.43
2012-02-21,-106.31599999999999,39.228,3030.6,-9.895832379659018,1015.9895830154419,1.613866647084554,-11.695303599039713,1.4828988711039226,7423.0,4.0,1.0,111.91666666666667,53.125,39.21,-106.30001,2.43
2012-02-22,-106.31599999999999,39.228,3030.6,-4.016665458679199,1012.6770833333334,2.9841821988423667,-6.192349751790364,2.731650988260905,7423.0,4.0,1.0,121.875,73.20833333333333,39.21,-106.30001,2.43
2012-02-23,-106.31599999999999,39.228,3030.6,-6.324999173482259,1001.4187496503195,2.6234944661458335,-8.217665831247965,2.4337870279947915,7423.0,4.0,1.0,103.83333333333333,66.54166666666667,39.21,-106.30001,2.43
2012-02-24,-106.31599999999999,39.228,3030.6,-12.774999618530273,1020.5895833969116,1.1195236841837566,-14.488488038380941,1.0286064147949219,7423.0,4.0,1.0,218.125,39.791666666666664,39.21,-106.30001,2.43
2012-02-25,-106.31599999999999,39.228,3030.6,-6.495832761128743,1016.0291662216187,1.4786847432454426,-9.401363054911295,1.3529586791992188,7423.0,4.0,1.0,222.04166666666666,40.5,39.21,-106.30001,2.43
2012-02-26,-106.31599999999999,39.228,3030.6,-8.516666412353516,1008.6374998092651,1.0606342951456706,-10.911517461140951,0.980610211690267,7423.0,4.0,1.0,227.79166666666666,46.125,39.21,-106.30001,2.43
2012-02-27,-106.31599999999999,39.228,3030.6,-11.12916628519694,1019.4958330790201,1.0393040974934895,-12.88226572672526,0.9508914947509766,7423.0,4.0,1.0,171.70833333333334,29.125,39.21,-106.30001,2.43
2012-02-28,-106.31599999999999,39.228,3030.6,-4.354166666666667,1001.7333326339722,2.718863328297933,-6.559962272644043,2.518231232961019,7423.0,4.0,1.0,57.208333333333336,46.541666666666664,39.21,-106.30001,2.43
2012-02-29,-106.31599999999999,39.228,3030.6,-8.512499809265137,1010.9791657129923,1.9407232602437336,-10.3903857866923,1.7908949851989746,7423.0,4.0,1.0,193.33333333333334,59.666666666666664,39.21,-106.30001,2.43
2012-03-01,-106.31599999999999,39.228,3030.6,-7.479166666666667,1004.4812502861023,2.180626710255941,-9.341083208719889,2.02220090230306,7423.0,4.0,1.0,81.5,32.833333333333336,39.21,-106.30001,2.43
2012-03-02,-106.31599999999999,39.228,3030.6,-14.258333206176758,1008.6361106766594,1.258805274963379,-15.59439786275228,1.1730010244581435,7423.0,4.0,1.0,82.70833333333333,23.416666666666668,39.21,-106.30001,2.43
2012-03-03,-106.31599999999999,39.228,3030.6,-14.712499618530273,1022.4680558310615,1.1160284678141277,-16.151729583740234,1.0252820120917427,7423.0,4.0,1.0,204.5,57.541666666666664,39.21,-106.30001,2.43
2012-03-04,-106.31599999999999,39.228,3030.6,-5.412500063578288,1024.3562501271565,2.255777676900228,-7.927640279134114,2.0443402926127114,7423.0,4.0,1.0,237.875,56.416666666666664,39.21,-106.30001,2.43
2012-03-05,-106.31599999999999,39.228,3030.6,-4.449999173482259,1021.8166672388712,1.732839584350586,-7.744308789571126,1.5706558227539062,7423.0,4.0,1.0,246.16666666666666,27.375,39.21,-106.30001,2.43
2012-03-06,-106.31599999999999,39.228,3030.6,-1.433333396911621,1008.0458335876465,1.3281243642171223,-5.763140360514323,1.215287208557129,7423.0,4.0,1.0,247.20833333333334,34.625,39.21,-106.30001,2.43
2012-03-07,-106.31599999999999,39.228,3030.6,-0.9958333969116211,997.887500445048,1.891583760579427,-4.968467712402344,1.7486858367919922,7423.0,4.0,1.0,173.5,29.708333333333332,39.21,-106.30001,2.43
2012-03-08,-106.31599999999999,39.228,3030.6,-6.9166669845581055,1019.8833328882853,2.0871795018514,-9.113551457722982,1.9051316579182942,7423.0,4.0,1.0,247.41666666666666,20.791666666666668,39.21,-106.30001,2.43
2012-03-09,-106.31599999999999,39.228,3030.6,-5.795833587646484,1029.9416666030884,1.3402007420857747,-8.997772534688314,1.2084042231241863,7423.0,4.0,1.0,257.0416666666667,14.041666666666666,39.21,-106.30001,2.43
2012-03-10,-106.31599999999999,39.228,3030.6,-3.862499237060547,1019.4250008265177,1.5541216532389324,-7.389041264851888,1.4102354049682617,7423.0,4.0,1.0,243.45833333333334,10.791666666666666,39.21,-106.30001,2.43
2012-03-11,-106.31599999999999,39.228,3030.6,-2.1333319346110025,1007.3541669845581,2.412514050801595,-5.4053999582926435,2.214358647664388,7423.0,4.0,1.0,223.58333333333334,29.541666666666668,39.21,-106.30001,2.43
2012-03-12,-106.31599999999999,39.228,3030.6,-0.4791676203409831,1009.7541666030884,1.8934946060180664,-4.709513346354167,1.7286653518676758,7423.0,4.0,1.0,242.66666666666666,33.666666666666664,39.21,-106.30001,2.43
2012-03-13,-106.31599999999999,39.228,3030.6,-6.357828776041666e-07,1012.7291657129923,1.549557367960612,-4.686100959777832,1.4100354512532551,7423.0,4.0,1.0,243.08333333333334,27.583333333333332,39.21,-106.30001,2.43
2012-03-14,-106.31599999999999,39.228,3030.6,1.2416661580403645,1012.391666094462,1.1855071385701497,-3.874964714050293,1.0760974884033203,7423.0,4.0,1.0,255.54166666666666,24.083333333333332,39.21,-106.30001,2.43
2012-03-15,-106.31599999999999,39.228,3030.6,0.28333377838134766,1017.5291665395101,1.854432741800944,-4.219539960225423,1.6757176717122395,7423.0,4.0,1.0,214.5,19.791666666666668,39.21,-106.30001,2.43
2012-03-16,-106.31599999999999,39.228,3030.6,1.0416676203409831,1013.8333330154419,2.7275072733561196,-3.1495148340861,2.476266860961914,7423.0,4.0,1.0,230.08333333333334,24.833333333333332,39.21,-106.30001,2.43
2012-03-17,-106.31599999999999,39.228,3030.6,1.6500002543131511,1006.3083340326945,2.166687329610189,-3.1668386459350586,1.9792855580647786,7423.0,4.0,1.0,228.5,26.625,39.21,-106.30001,2.43
2012-03-18,-106.31599999999999,39.228,3030.6,1.8416655858357747,995.6966667811075,2.506252733866374,-2.5201380411783854,2.31481138865153,7423.0,4.0,1.0,90.41666666666667,46.958333333333336,39.21,-106.30001,2.43
2012-03-19,-106.31599999999999,39.228,3030.6,-8.74583371480306,996.5699999491375,1.6771493275960285,-10.717291577657065,1.5693661371866863,7423.0,4.0,1.0,179.79166666666666,37.0,39.21,-106.30001,2.43
2012-03-20,-106.31599999999999,39.228,3030.6,-9.62500031789144,1009.6249995231628,1.557492733001709,-11.638622283935547,1.4412248929341633,7423.0,4.0,1.0,280.2083333333333,38.541666666666664,39.21,-106.30001,2.43
2012-03-21,-106.31599999999999,39.228,3030.6,-4.799999554951985,1016.4041665395101,2.1581989924112954,-7.598710378011067,1.9675108591715496,7423.0,4.0,1.0,237.20833333333334,31.708333333333332,39.21,-106.30001,2.43
2012-03-22,-106.31599999999999,39.228,3030.6,-0.32499949137369794,1013.7499996821085,2.8104050954182944,-3.938608487447103,2.557209014892578,7423.0,4.0,1.0,247.625,25.208333333333332,39.21,-106.30001,2.43
2012-03-23,-106.31599999999999,39.228,3030.6,2.3874994913736978,1013.7583325703939,2.4278062184651694,-2.620886484781901,2.2006654739379883,7423.0,4.0,1.0,280.5416666666667,16.958333333333332,39.21,-106.30001,2.43
